advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d105	2019-04-15	DK	Denmark	102	1	53584	20042	322	118
Red Barnet		67571270393	Facebook	d105	2019-04-15	DK	Denmark	51	1	46055	17110	815	213
European Parliament		178362315106	Facebook	d105	2019-04-15	DK	Denmark	19	1	43223	15840	395	36
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d105	2019-04-15	DK	Denmark	10	1	40151	14135	552	142
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d105	2019-04-15	DK	Denmark	4	1	26665	8333	133	53
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d105	2019-04-15	DK	Denmark	6	1	24028	6348	109	43
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d105	2019-04-15	DK	Denmark	2	1	19999	5000	267	66
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d105	2019-04-15	DK	Denmark	272	1	18491	2342	165	10
Giv Klimaet Lov		445657632847922	Facebook	d105	2019-04-15	DK	Denmark	5	1	16054	4788	253	68
Christel Schaldemose		424159230945271	Facebook	d105	2019-04-15	DK	Denmark	27	1	15999	6187	37	8
SE Energi & Klima		169900309711559	Facebook	d105	2019-04-15	DK	Denmark	2	1	14999	3750	334	66
Nykredit		131736756881546	Facebook	d105	2019-04-15	DK	Denmark	2	1	14998	6000	133	26
Socialdemokratiet		41459763029	Facebook	d105	2019-04-15	DK	Denmark	49	1	14603	3700	37	3
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d105	2019-04-15	DK	Denmark	2	1	13924	6962	176	85
En grønnere planet		301647537160818	Facebook	d105	2019-04-15	DK	Denmark	12	1	13679	4235	130	35
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d105	2019-04-15	DK	Denmark	14	1	13361	3641	166	41
Pia Olsen Dyhr	SF	49348971479	Facebook	d105	2019-04-15	DK	Denmark	3	1	11666	3333	66	33
World Animal Protection Danmark		33588644626	Facebook	d105	2019-04-15	DK	Denmark	5	1	10360	4287	123	27
Nye tider		1822254634537356	Facebook	d105	2019-04-15	DK	Denmark	1	1	9999	5000	66	13
WWF Verdensnaturfonden		155596147784577	Facebook	d105	2019-04-15	DK	Denmark	1	1	9999	5000	66	13
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d105	2019-04-15	DK	Denmark	16	1	8307	2491	66	14
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d105	2019-04-15	DK	Denmark	6	1	8293	1648	15	4
Simple Feast		571176036346620	Facebook	d105	2019-04-15	DK	Denmark	25	1	7701	1696	108	14
Folkekirkens Nødhjælp		276770505228	Facebook	d105	2019-04-15	DK	Denmark	40	1	7322	1475	40	10
Niels Fuglsang		264009771074617	Facebook	d105	2019-04-15	DK	Denmark	7	1	6993	0	92	0
