advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Animal Protection Danmark		33588644626	Facebook	d019	2019-01-19	DK	Denmark	5	1	10360	4287	123	27
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d019	2019-01-19	DK	Denmark	22	1	5105	1131	61	12
Dofk		270245093104275	Facebook	d019	2019-01-19	DK	Denmark	1	1	2631	526	7	3
Den Blå Planet		167018996755220	Facebook	d019	2019-01-19	DK	Denmark	1	1	2222	1111	7	1
Røde Kors		65929129383	Facebook	d019	2019-01-19	DK	Denmark	5	1	1739	478	8	2
SE Energi & Klima		169900309711559	Facebook	d019	2019-01-19	DK	Denmark	1	1	1612	322	21	4
Pela Case		119283008140727	Facebook	d019	2019-01-19	DK	Denmark	2	1	1595	319	5	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d019	2019-01-19	DK	Denmark	2	1	1226	245	3	1
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d019	2019-01-19	DK	Denmark	2	1	999	0	13	0
Niels Fuglsang		264009771074617	Facebook	d019	2019-01-19	DK	Denmark	1	1	499	0	6	0
Charlotte Munch - Politiker		210317432480139	Facebook	d019	2019-01-19	DK	Denmark	1	1	454	90	1	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d019	2019-01-19	DK	Denmark	1	1	453	90	1	0
David Stephen Patterson		255774634874100	Facebook	d019	2019-01-19	DK	Denmark	2	1	149	0	13	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d019	2019-01-19	DK	Denmark	1	1	91	45	0	0
Den unge khalils lidelser		2183346871984517	Facebook	d019	2019-01-19	DK	Denmark	1	1	81	0	7	0
Simple Feast		571176036346620	Facebook	d019	2019-01-19	DK	Denmark	1	1	75	37	0	0
By Rose Maria		1512223189099633	Facebook	d019	2019-01-19	DK	Denmark	1	1	26	5	0	0
Soviet Visuals		1160495674016675	Facebook	d019	2019-01-19	DK	Denmark	7	1	20	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d019	2019-01-19	DK	Denmark	1	1	13	2	0	0
Le Monde		14892757589	Facebook	d019	2019-01-19	DK	Denmark	5	1	11	4	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d019	2019-01-19	DK	Denmark	2	1	9	1	0	0
garagErasmus Foundation		126673650730964	Facebook	d019	2019-01-19	DK	Denmark	1	1	3	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d019	2019-01-19	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d019	2019-01-19	DK	Denmark	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d019	2019-01-19	DK	Denmark	3	1	0	0	0	0
