advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oatly		214112085661044	Facebook	d102	2019-04-12	DK	Denmark	2	1	165202	66414	356	161
Verdens Skove		183887801641951	Facebook	d102	2019-04-12	DK	Denmark	2	1	99998	20000	200	80
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d102	2019-04-12	DK	Denmark	95	1	52238	19772	314	117
Red Barnet		67571270393	Facebook	d102	2019-04-12	DK	Denmark	51	1	46055	17110	815	213
European Parliament		178362315106	Facebook	d102	2019-04-12	DK	Denmark	19	1	43223	15840	395	36
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d102	2019-04-12	DK	Denmark	10	1	40151	14135	552	142
Alternativet	Alternativet	676061179094769	Facebook	d102	2019-04-12	DK	Denmark	1	1	24999	12500	167	33
Socialdemokratiet		41459763029	Facebook	d102	2019-04-12	DK	Denmark	52	1	20987	6123	70	8
Baltic Pipe i DK		363391397476774	Facebook	d102	2019-04-12	DK	Denmark	1	1	19653	9826	131	26
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d102	2019-04-12	DK	Denmark	272	1	18491	2342	165	10
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d102	2019-04-12	DK	Denmark	1	1	16666	3333	44	22
Giv Klimaet Lov		445657632847922	Facebook	d102	2019-04-12	DK	Denmark	5	1	16054	4788	253	68
Christel Schaldemose		424159230945271	Facebook	d102	2019-04-12	DK	Denmark	27	1	15999	6187	37	8
SE Energi & Klima		169900309711559	Facebook	d102	2019-04-12	DK	Denmark	2	1	14999	3750	334	66
En grønnere planet		301647537160818	Facebook	d102	2019-04-12	DK	Denmark	12	1	13679	4235	130	35
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d102	2019-04-12	DK	Denmark	3	1	11832	2833	40	15
World Animal Protection Danmark		33588644626	Facebook	d102	2019-04-12	DK	Denmark	5	1	10360	4287	123	27
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d102	2019-04-12	DK	Denmark	1	1	9999	5000	66	13
Dansk Magisterforening		314676938743	Facebook	d102	2019-04-12	DK	Denmark	1	1	9090	4545	60	12
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d102	2019-04-12	DK	Denmark	15	1	7950	2312	64	14
Simple Feast		571176036346620	Facebook	d102	2019-04-12	DK	Denmark	25	1	7701	1696	108	14
Kialo		729627343834501	Facebook	d102	2019-04-12	DK	Denmark	10	1	7475	2582	74	4
Folkekirkens Nødhjælp		276770505228	Facebook	d102	2019-04-12	DK	Denmark	35	1	6873	1406	37	10
Alternativet Nørrebro		935441096507239	Facebook	d102	2019-04-12	DK	Denmark	2	1	6312	1250	17	8
Lizette Risgaard		547601668763372	Facebook	d102	2019-04-12	DK	Denmark	1	1	6249	1250	16	8
