advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d060	2019-03-01	DK	Denmark	1	1	454	90	6	1
To visioner for Danmark		2800813816859079	Facebook	d060	2019-03-01	DK	Denmark	1	1	454	90	6	1
Planner4You Aps		999560856750099	Facebook	d060	2019-03-01	DK	Denmark	1	1	454	90	8	0
Per Frost Henriksen		1474716729464407	Facebook	d060	2019-03-01	DK	Denmark	1	1	454	90	6	1
Enhedslisten Odder		483241618396326	Facebook	d060	2019-03-01	DK	Denmark	1	1	384	76	5	1
Niels Christian Barkholt		2015299168711316	Facebook	d060	2019-03-01	DK	Denmark	1	1	384	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d060	2019-03-01	DK	Denmark	1	1	378	75	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d060	2019-03-01	DK	Denmark	4	1	355	98	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d060	2019-03-01	DK	Denmark	4	1	210	98	0	0
Ørsted		170902079673829	Facebook	d060	2019-03-01	DK	Denmark	3	1	209	37	1	0
Kialo		729627343834501	Facebook	d060	2019-03-01	DK	Denmark	1	1	196	98	0	0
Lap - Find Family & Friends		254495005225189	Facebook	d060	2019-03-01	DK	Denmark	2	1	103	24	0	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d060	2019-03-01	DK	Denmark	1	1	90	0	1	0
Paarup Kirke		565611846867712	Facebook	d060	2019-03-01	DK	Denmark	1	1	90	0	1	0
Simple Feast		571176036346620	Facebook	d060	2019-03-01	DK	Denmark	1	1	75	37	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	d060	2019-03-01	DK	Denmark	1	1	73	0	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	d060	2019-03-01	DK	Denmark	1	1	62	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	d060	2019-03-01	DK	Denmark	1	1	55	0	0	0
En grønnere planet		301647537160818	Facebook	d060	2019-03-01	DK	Denmark	3	1	48	0	0	0
By Rose Maria		1512223189099633	Facebook	d060	2019-03-01	DK	Denmark	1	1	38	7	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d060	2019-03-01	DK	Denmark	2	1	29	5	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d060	2019-03-01	DK	Denmark	1	1	18	0	1	0
Le Monde		14892757589	Facebook	d060	2019-03-01	DK	Denmark	5	1	11	4	0	0
Arcticus		1963942027266663	Facebook	d060	2019-03-01	DK	Denmark	1	1	8	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d060	2019-03-01	DK	Denmark	2	1	7	1	0	0
The Munk Debates		259282224084288	Facebook	d060	2019-03-01	DK	Denmark	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	d060	2019-03-01	DK	Denmark	4	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d060	2019-03-01	DK	Denmark	4	1	5	1	0	0
Perdurabo		380940568683973	Facebook	d060	2019-03-01	DK	Denmark	1	1	5	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d060	2019-03-01	DK	Denmark	1	1	4	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d060	2019-03-01	DK	Denmark	1	1	1	0	0	0
Daddy Square		418879021782402	Facebook	d060	2019-03-01	DK	Denmark	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d060	2019-03-01	DK	Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d060	2019-03-01	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d060	2019-03-01	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d060	2019-03-01	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d060	2019-03-01	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d060	2019-03-01	DK	Denmark	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d060	2019-03-01	DK	Denmark	2	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d060	2019-03-01	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d060	2019-03-01	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d060	2019-03-01	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d060	2019-03-01	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d060	2019-03-01	DK	Denmark	2	1	0	0	0	0
