advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d121	2019-05-01	DK	Denmark	4	1	20996	7000	280	93
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d121	2019-05-01	DK	Denmark	32	1	19996	5847	222	65
Zetland	Zetland	341299649231023	Facebook	d121	2019-05-01	DK	Denmark	4	1	19996	4000	53	0
Charlotte Munch - Politiker		210317432480139	Facebook	d121	2019-05-01	DK	Denmark	16	1	19655	3805	51	8
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d121	2019-05-01	DK	Denmark	6	1	17883	3576	83	28
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d121	2019-05-01	DK	Denmark	5	1	16536	8269	1014	202
Christel Schaldemose		424159230945271	Facebook	d121	2019-05-01	DK	Denmark	27	1	15999	6187	37	8
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d121	2019-05-01	DK	Denmark	6	1	15970	4944	115	27
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d121	2019-05-01	DK	Denmark	2	1	15832	4166	390	78
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d121	2019-05-01	DK	Denmark	3	1	14545	5909	127	25
Alternativet	Alternativet	676061179094769	Facebook	d121	2019-05-01	DK	Denmark	2	1	14285	2857	286	114
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d121	2019-05-01	DK	Denmark	2	1	13747	2749	66	33
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d121	2019-05-01	DK	Denmark	5	1	13655	2722	32	6
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d121	2019-05-01	DK	Denmark	1	1	12499	2500	167	33
World Animal Protection Danmark		33588644626	Facebook	d121	2019-05-01	DK	Denmark	5	1	10360	4287	123	27
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d121	2019-05-01	DK	Denmark	1	1	9999	2000	133	26
Rune Frøding	Frøding Rune	493940517678048	Facebook	d121	2019-05-01	DK	Denmark	1	1	9087	4543	12	6
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d121	2019-05-01	DK	Denmark	6	1	9033	1806	120	24
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d121	2019-05-01	DK	Denmark	10	1	8484	2994	40	11
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d121	2019-05-01	DK	Denmark	8	1	8297	1400	121	21
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d121	2019-05-01	DK	Denmark	7	1	8158	1886	107	21
Folkekirkens Nødhjælp		276770505228	Facebook	d121	2019-05-01	DK	Denmark	41	1	7634	1537	41	10
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d121	2019-05-01	DK	Denmark	6	1	7497	1333	73	11
NUance	VisionPilot	185168072363292	Facebook	d121	2019-05-01	DK	Denmark	1	1	7139	1427	19	9
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d121	2019-05-01	DK	Denmark	9	1	6907	1348	47	6
Simple Feast		571176036346620	Facebook	d121	2019-05-01	DK	Denmark	18	1	6900	1476	80	11
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d121	2019-05-01	DK	Denmark	2	1	6805	1736	15	3
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d121	2019-05-01	DK	Denmark	105	1	6758	440	87	4
Socialdemokratiet		41459763029	Facebook	d121	2019-05-01	DK	Denmark	2	1	6666	1666	81	16
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d121	2019-05-01	DK	Denmark	2	1	6666	3333	66	26
Mia Tang	Mia Tang	358828094665364	Facebook	d121	2019-05-01	DK	Denmark	3	1	6499	1833	104	29
Naturhistorisk Museum		240337822379	Facebook	d121	2019-05-01	DK	Denmark	1	1	6249	1250	16	8
Morten Helveg Petersen		442403485851495	Facebook	d121	2019-05-01	DK	Denmark	1	1	6248	1249	16	8
Marianne Vind	Marianne Vind	329236874385098	Facebook	d121	2019-05-01	DK	Denmark	18	1	6217	1686	75	19
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d121	2019-05-01	DK	Denmark	6	1	5994	0	79	0
FOA	FOA	132344416862423	Facebook	d121	2019-05-01	DK	Denmark	3	1	5832	1166	33	4
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d121	2019-05-01	DK	Denmark	10	1	5492	1025	60	10
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d121	2019-05-01	DK	Denmark	3	1	5332	1999	71	26
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d121	2019-05-01	DK	Denmark	4	1	5033	988	67	13
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d121	2019-05-01	DK	Denmark	3	1	4999	1428	14	2
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d121	2019-05-01	DK	Denmark	1	1	4999	2500	33	6
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	d121	2019-05-01	DK	Denmark	1	1	4999	999	66	13
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d121	2019-05-01	DK	Denmark	4	1	4996	999	13	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d121	2019-05-01	DK	Denmark	6	1	4965	1388	34	5
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	d121	2019-05-01	DK	Denmark	4	1	4831	833	64	11
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d121	2019-05-01	DK	Denmark	7	1	4685	1717	36	10
Bertel Haarder		404683979561081	Facebook	d121	2019-05-01	DK	Denmark	1	1	4545	909	60	12
Baltic Pipe i DK		363391397476774	Facebook	d121	2019-05-01	DK	Denmark	1	1	4545	909	60	12
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d121	2019-05-01	DK	Denmark	7	1	4468	1439	47	9
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d121	2019-05-01	DK	Denmark	5	1	4332	866	57	11
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d121	2019-05-01	DK	Denmark	7	1	4024	672	29	5
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d121	2019-05-01	DK	Denmark	3	1	3594	1047	20	1
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d121	2019-05-01	DK	Denmark	4	1	3567	1634	47	21
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d121	2019-05-01	DK	Denmark	1	1	3333	1666	22	4
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d121	2019-05-01	DK	Denmark	1	1	3333	1666	44	22
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d121	2019-05-01	DK	Denmark	2	1	2999	500	40	6
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d121	2019-05-01	DK	Denmark	2	1	2999	499	13	0
HK/Privat	HK/Privat	56810821434	Facebook	d121	2019-05-01	DK	Denmark	4	1	2876	575	20	3
IKEA		214176328634384	Facebook	d121	2019-05-01	DK	Denmark	2	1	2856	714	35	7
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d121	2019-05-01	DK	Denmark	6	1	2670	649	20	2
Stram Kurs		321741538368636	Facebook	d121	2019-05-01	DK	Denmark	9	1	2627	680	51	12
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d121	2019-05-01	DK	Denmark	1	1	2499	500	33	6
Serdal Benli	Benli Serdal	30196574028	Facebook	d121	2019-05-01	DK	Denmark	1	1	2499	500	33	6
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d121	2019-05-01	DK	Denmark	1	1	2499	500	6	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d121	2019-05-01	DK	Denmark	1	1	2499	499	33	6
SF Region Syddanmark	SF	115640115158981	Facebook	d121	2019-05-01	DK	Denmark	1	1	2499	1250	16	3
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	d121	2019-05-01	DK	Denmark	1	1	2499	500	33	6
Tina Christensen		372304226446022	Facebook	d121	2019-05-01	DK	Denmark	1	1	2499	500	33	6
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d121	2019-05-01	DK	Denmark	1	1	2497	499	6	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d121	2019-05-01	DK	Denmark	5	1	2448	325	21	1
skruuk.dk		1445766295463963	Facebook	d121	2019-05-01	DK	Denmark	4	1	2416	458	4	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d121	2019-05-01	DK	Denmark	6	1	2403	470	12	3
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d121	2019-05-01	DK	Denmark	5	1	2398	400	32	5
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d121	2019-05-01	DK	Denmark	6	1	2384	692	26	5
Røde Kors		65929129383	Facebook	d121	2019-05-01	DK	Denmark	4	1	2252	450	30	6
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d121	2019-05-01	DK	Denmark	2	1	1999	333	26	4
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d121	2019-05-01	DK	Denmark	1	1	1999	1000	13	2
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	d121	2019-05-01	DK	Denmark	2	1	1999	333	26	4
Kim Valentin	Valentin Kim	362875644473220	Facebook	d121	2019-05-01	DK	Denmark	4	1	1937	375	21	3
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d121	2019-05-01	DK	Denmark	5	1	1918	372	10	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d121	2019-05-01	DK	Denmark	2	1	1908	654	19	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d121	2019-05-01	DK	Denmark	5	1	1888	511	21	3
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d121	2019-05-01	DK	Denmark	3	1	1817	636	25	12
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d121	2019-05-01	DK	Denmark	7	1	1813	624	35	7
PRP Designs		1038790126305711	Facebook	d121	2019-05-01	DK	Denmark	1	1	1724	344	15	3
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d121	2019-05-01	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d121	2019-05-01	DK	Denmark	1	1	1666	333	22	4
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d121	2019-05-01	DK	Denmark	1	1	1666	333	4	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d121	2019-05-01	DK	Denmark	3	1	1628	325	11	2
Suztain		1584686458526381	Facebook	d121	2019-05-01	DK	Denmark	2	1	1571	314	2	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d121	2019-05-01	DK	Denmark	5	1	1551	192	12	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d121	2019-05-01	DK	Denmark	4	1	1454	272	24	4
Den Blå Planet		167018996755220	Facebook	d121	2019-05-01	DK	Denmark	2	1	1401	280	5	2
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d121	2019-05-01	DK	Denmark	3	1	1363	272	13	2
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d121	2019-05-01	DK	Denmark	1	1	1249	250	3	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d121	2019-05-01	DK	Denmark	1	1	1249	250	16	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d121	2019-05-01	DK	Denmark	1	1	1249	250	3	0
DSU Vesterbro		308453239276227	Facebook	d121	2019-05-01	DK	Denmark	1	1	1249	625	8	1
Tobias Jørgensen		441439232589901	Facebook	d121	2019-05-01	DK	Denmark	1	1	1249	625	8	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d121	2019-05-01	DK	Denmark	1	1	1240	248	3	1
Krogerup Højskole		276479815705210	Facebook	d121	2019-05-01	DK	Denmark	1	1	1136	227	15	3
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d121	2019-05-01	DK	Denmark	2	1	1101	363	48	14
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d121	2019-05-01	DK	Denmark	5	1	1028	111	7	0
Europæisk Ungdom København		210836399266249	Facebook	d121	2019-05-01	DK	Denmark	3	1	1015	323	4	0
Morten Løkkegaard		143232155749217	Facebook	d121	2019-05-01	DK	Denmark	1	1	999	200	13	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d121	2019-05-01	DK	Denmark	2	1	999	0	13	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d121	2019-05-01	DK	Denmark	2	1	993	197	3	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d121	2019-05-01	DK	Denmark	1	1	909	454	12	6
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d121	2019-05-01	DK	Denmark	1	1	909	454	12	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	d121	2019-05-01	DK	Denmark	2	1	908	181	12	2
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d121	2019-05-01	DK	Denmark	2	1	908	181	12	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d121	2019-05-01	DK	Denmark	2	1	880	142	4	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d121	2019-05-01	DK	Denmark	1	1	833	166	11	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d121	2019-05-01	DK	Denmark	1	1	833	166	11	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d121	2019-05-01	DK	Denmark	19	1	790	0	10	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d121	2019-05-01	DK	Denmark	2	1	749	125	3	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d121	2019-05-01	DK	Denmark	2	1	749	125	10	1
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d121	2019-05-01	DK	Denmark	2	1	749	125	10	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d121	2019-05-01	DK	Denmark	4	1	726	90	4	0
Poul Højlund NB		1910453852597472	Facebook	d121	2019-05-01	DK	Denmark	1	1	714	357	4	0
Alternativet Frederiksberg		1496874740636351	Facebook	d121	2019-05-01	DK	Denmark	1	1	714	142	9	1
Waturu Holding A/S		1109822592433969	Facebook	d121	2019-05-01	DK	Denmark	3	1	709	268	6	2
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d121	2019-05-01	DK	Denmark	3	1	636	90	8	1
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d121	2019-05-01	DK	Denmark	1	1	624	125	8	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d121	2019-05-01	DK	Denmark	1	1	624	125	8	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d121	2019-05-01	DK	Denmark	2	1	566	0	7	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d121	2019-05-01	DK	Denmark	1	1	555	111	7	1
Roya Moore		726053570758084	Facebook	d121	2019-05-01	DK	Denmark	2	1	545	90	2	0
Heartland Festival		285673298289689	Facebook	d121	2019-05-01	DK	Denmark	10	1	535	0	7	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d121	2019-05-01	DK	Denmark	1	1	499	0	6	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d121	2019-05-01	DK	Denmark	1	1	499	0	6	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d121	2019-05-01	DK	Denmark	1	1	499	0	6	0
Sisse Marie Welling		174887643104	Facebook	d121	2019-05-01	DK	Denmark	1	1	499	0	6	0
SF Hjørring		588408744526135	Facebook	d121	2019-05-01	DK	Denmark	1	1	499	100	1	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d121	2019-05-01	DK	Denmark	1	1	454	90	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d121	2019-05-01	DK	Denmark	1	1	454	90	6	1
180Grader		175052915862375	Facebook	d121	2019-05-01	DK	Denmark	1	1	454	90	8	0
Katarina Ammitzbøll		1541220236121470	Facebook	d121	2019-05-01	DK	Denmark	2	1	451	90	6	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d121	2019-05-01	DK	Denmark	9	1	381	0	5	0
Frie Socialdemokrater		309154249714242	Facebook	d121	2019-05-01	DK	Denmark	2	1	374	0	4	0
Lise Müller	Müller Lise	145989963343	Facebook	d121	2019-05-01	DK	Denmark	1	1	333	0	4	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d121	2019-05-01	DK	Denmark	1	1	333	0	4	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d121	2019-05-01	DK	Denmark	1	1	333	66	4	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	d121	2019-05-01	DK	Denmark	1	1	333	0	4	0
Christina Thorholm		171415843027399	Facebook	d121	2019-05-01	DK	Denmark	1	1	333	66	4	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d121	2019-05-01	DK	Denmark	1	1	333	66	4	0
GO2Green		102362976508727	Facebook	d121	2019-05-01	DK	Denmark	1	1	333	66	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d121	2019-05-01	DK	Denmark	1	1	333	66	3	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d121	2019-05-01	DK	Denmark	1	1	312	62	0	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d121	2019-05-01	DK	Denmark	3	1	300	53	2	0
European Youth		130456876990360	Facebook	d121	2019-05-01	DK	Denmark	1	1	285	142	0	0
Jeanette Langelund		733028116850817	Facebook	d121	2019-05-01	DK	Denmark	2	1	285	0	25	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	DK	Denmark	5	1	282	88	2	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d121	2019-05-01	DK	Denmark	1	1	249	0	3	0
Jette Lund		888015767886228	Facebook	d121	2019-05-01	DK	Denmark	1	1	249	0	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d121	2019-05-01	DK	Denmark	1	1	249	50	3	0
Bo Vesterlund i EU		283364922287542	Facebook	d121	2019-05-01	DK	Denmark	4	1	235	28	3	0
Kenneth Mikkelsen		180919889239757	Facebook	d121	2019-05-01	DK	Denmark	3	1	230	0	3	0
24Bottles		126060760828576	Facebook	d121	2019-05-01	DK	Denmark	11	1	225	0	22	0
Camilla Kampmann		1071071099585942	Facebook	d121	2019-05-01	DK	Denmark	2	1	215	0	9	1
Basmah		137973986840264	Facebook	d121	2019-05-01	DK	Denmark	20	1	214	46	2	0
GOOD		2169416540037488	Facebook	d121	2019-05-01	DK	Denmark	1	1	205	41	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d121	2019-05-01	DK	Denmark	1	1	199	0	2	0
Meribottles		670583893288419	Facebook	d121	2019-05-01	DK	Denmark	1	1	199	39	0	0
FCNN		1587319771384641	Facebook	d121	2019-05-01	DK	Denmark	1	1	166	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d121	2019-05-01	DK	Denmark	1	1	166	33	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d121	2019-05-01	DK	Denmark	1	1	166	33	2	0
NOAH		103369033067277	Facebook	d121	2019-05-01	DK	Denmark	1	1	161	32	2	0
VedvarendeEnergi		199026663462885	Facebook	d121	2019-05-01	DK	Denmark	1	1	161	32	2	0
Nikolaj Vester		1904828859626638	Facebook	d121	2019-05-01	DK	Denmark	1	1	161	80	2	1
Byens Højskole		2001854966720437	Facebook	d121	2019-05-01	DK	Denmark	1	1	142	0	1	0
BDO Danmark		796368150399958	Facebook	d121	2019-05-01	DK	Denmark	4	1	129	0	1	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d121	2019-05-01	DK	Denmark	1	1	124	0	8	1
Ligeværd		124018464293178	Facebook	d121	2019-05-01	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	d121	2019-05-01	DK	Denmark	1	1	124	0	1	0
Landsforeningen LEV		430384527012904	Facebook	d121	2019-05-01	DK	Denmark	1	1	124	0	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	d121	2019-05-01	DK	Denmark	1	1	124	0	1	0
Naser Khader		1995019340791443	Facebook	d121	2019-05-01	DK	Denmark	1	1	124	0	1	0
Kialo		729627343834501	Facebook	d121	2019-05-01	DK	Denmark	5	1	121	32	0	0
SFOF		161381229210	Facebook	d121	2019-05-01	DK	Denmark	1	1	121	24	0	0
SimonHolst.dk		306152856903570	Facebook	d121	2019-05-01	DK	Denmark	1	1	111	0	1	0
To visioner for Danmark		2800813816859079	Facebook	d121	2019-05-01	DK	Denmark	2	1	91	15	2	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d121	2019-05-01	DK	Denmark	1	1	90	0	1	0
Anna Libak i Folketinget		257752968245827	Facebook	d121	2019-05-01	DK	Denmark	1	1	90	0	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d121	2019-05-01	DK	Denmark	1	1	90	0	6	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d121	2019-05-01	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d121	2019-05-01	DK	Denmark	1	1	90	0	1	0
Skydeskiven		404513470281888	Facebook	d121	2019-05-01	DK	Denmark	1	1	90	0	8	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d121	2019-05-01	DK	Denmark	1	1	90	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d121	2019-05-01	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d121	2019-05-01	DK	Denmark	1	1	90	18	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d121	2019-05-01	DK	Denmark	1	1	83	0	1	0
Birte M. Andersen		1094445237258268	Facebook	d121	2019-05-01	DK	Denmark	1	1	83	0	1	0
Mikkel Rasmussen		1225863877541743	Facebook	d121	2019-05-01	DK	Denmark	1	1	83	0	1	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d121	2019-05-01	DK	Denmark	1	1	76	0	1	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	DK	Denmark	4	1	72	14	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d121	2019-05-01	DK	Denmark	1	1	71	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d121	2019-05-01	DK	Denmark	1	1	70	35	0	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d121	2019-05-01	DK	Denmark	1	1	66	0	0	0
Christian Poll		624997597617239	Facebook	d121	2019-05-01	DK	Denmark	1	1	62	0	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	d121	2019-05-01	DK	Denmark	1	1	55	0	0	0
Level Organic		688951467958283	Facebook	d121	2019-05-01	DK	Denmark	1	1	51	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d121	2019-05-01	DK	Denmark	3	1	51	0	0	0
Gaia		182073298490036	Facebook	d121	2019-05-01	DK	Denmark	3	1	48	20	0	0
Vester Thorup Højskole		307081326403818	Facebook	d121	2019-05-01	DK	Denmark	1	1	47	0	0	0
COK		111803778844061	Facebook	d121	2019-05-01	DK	Denmark	2	1	44	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d121	2019-05-01	DK	Denmark	1	1	35	0	0	0
Heartbeats		185319641673240	Facebook	d121	2019-05-01	DK	Denmark	1	1	33	0	0	0
Bygma		164309373695438	Facebook	d121	2019-05-01	DK	Denmark	1	1	32	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d121	2019-05-01	DK	Denmark	1	1	31	0	0	0
