advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dansk Sygeplejeråd		141531689719	Facebook	d068	2019-03-09	DK	Denmark	3	1	75498	29999	675	133
1664 Blanc		157416351125610	Facebook	d068	2019-03-09	DK	Denmark	1	1	66664	33332	223	44
European Parliament		178362315106	Facebook	d068	2019-03-09	DK	Denmark	3	1	60566	30225	200	40
Lizette Risgaard		547601668763372	Facebook	d068	2019-03-09	DK	Denmark	17	1	32400	14142	500	153
Lederne		167891603415958	Facebook	d068	2019-03-09	DK	Denmark	2	1	25497	4999	341	66
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d068	2019-03-09	DK	Denmark	2	1	24999	4999	55	24
Djøf		98486774725	Facebook	d068	2019-03-09	DK	Denmark	1	1	24999	5000	33	6
I love Øko		132755243459426	Facebook	d068	2019-03-09	DK	Denmark	1	1	24999	5000	334	66
Sex og Samfund		250994288337708	Facebook	d068	2019-03-09	DK	Denmark	2	1	19230	8461	566	113
Continental Danmark		264296307344663	Facebook	d068	2019-03-09	DK	Denmark	1	1	16662	8331	22	11
Røde Kors		65929129383	Facebook	d068	2019-03-09	DK	Denmark	5	1	13770	4896	184	65
Sofie Carsten Nielsen		148900938515423	Facebook	d068	2019-03-09	DK	Denmark	2	1	12499	2500	33	16
Britt Bager	Bager Britt	460055244123143	Facebook	d068	2019-03-09	DK	Denmark	1	1	12499	2500	111	22
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d068	2019-03-09	DK	Denmark	62	1	11894	2968	108	22
RÅD TIL PENGE		869599866403967	Facebook	d068	2019-03-09	DK	Denmark	2	1	11249	2249	43	16
Red Barnet		67571270393	Facebook	d068	2019-03-09	DK	Denmark	19	1	10471	3681	219	56
World Animal Protection Danmark		33588644626	Facebook	d068	2019-03-09	DK	Denmark	5	1	10360	4287	123	27
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d068	2019-03-09	DK	Denmark	1	1	9999	5000	66	13
Sara Vergo		1830039373940039	Facebook	d068	2019-03-09	DK	Denmark	2	1	7499	3000	66	13
Red Barnet Ungdom		146956228206	Facebook	d068	2019-03-09	DK	Denmark	6	1	7498	2999	57	11
Anna Libak i Folketinget		257752968245827	Facebook	d068	2019-03-09	DK	Denmark	2	1	7158	1704	28	14
Spektrum		1015747061925428	Facebook	d068	2019-03-09	DK	Denmark	1	1	7142	1428	9	1
41shadows		568384563255956	Facebook	d068	2019-03-09	DK	Denmark	1	1	7142	1428	9	1
Afrika Kontakt		194452460650048	Facebook	d068	2019-03-09	DK	Denmark	3	1	7055	1411	29	10
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d068	2019-03-09	DK	Denmark	2	1	7017	3508	234	46
Margrete Auken		36730930417	Facebook	d068	2019-03-09	DK	Denmark	4	1	6844	3047	40	7
Charlotte Munch - Politiker		210317432480139	Facebook	d068	2019-03-09	DK	Denmark	2	1	6366	1273	9	1
Jacob Mark	SF	69985338410	Facebook	d068	2019-03-09	DK	Denmark	1	1	6249	1250	16	8
Mona Juul	Mona Juul	2079067062409423	Facebook	d068	2019-03-09	DK	Denmark	2	1	4999	1000	13	0
Alternativet	Alternativet	676061179094769	Facebook	d068	2019-03-09	DK	Denmark	1	1	4999	2500	33	6
Magisterbladet		229585537051606	Facebook	d068	2019-03-09	DK	Denmark	1	1	4999	2500	66	33
Prævention		847391205382517	Facebook	d068	2019-03-09	DK	Denmark	1	1	4998	2499	33	6
Socialdemokratiet		41459763029	Facebook	d068	2019-03-09	DK	Denmark	1	1	4166	833	11	5
Skanderborg Kommune		541583919213739	Facebook	d068	2019-03-09	DK	Denmark	1	1	4166	833	11	5
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d068	2019-03-09	DK	Denmark	2	1	4165	833	77	29
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d068	2019-03-09	DK	Denmark	4	1	3746	699	50	9
Elgiganten DK		174502449245037	Facebook	d068	2019-03-09	DK	Denmark	1	1	3703	1851	4	2
5Pillars	5 Pillars	490858150969676	Facebook	d068	2019-03-09	DK	Denmark	1	1	3615	1807	104	20
Kialo		729627343834501	Facebook	d068	2019-03-09	DK	Denmark	4	1	3333	1609	11	2
Cphbusiness		140369426014655	Facebook	d068	2019-03-09	DK	Denmark	1	1	3333	666	44	8
SE Energi & Klima		169900309711559	Facebook	d068	2019-03-09	DK	Denmark	1	1	3225	1612	21	4
Ørsted		170902079673829	Facebook	d068	2019-03-09	DK	Denmark	6	1	3209	637	41	8
Per Møller		279383622197240	Facebook	d068	2019-03-09	DK	Denmark	1	1	2941	588	7	3
Peter Stakemann		1852431041663532	Facebook	d068	2019-03-09	DK	Denmark	1	1	2940	588	39	7
Dofk		270245093104275	Facebook	d068	2019-03-09	DK	Denmark	3	1	2740	538	11	4
Tikko		852608988134698	Facebook	d068	2019-03-09	DK	Denmark	1	1	2631	526	23	4
Marie Bjerre		242091299473046	Facebook	d068	2019-03-09	DK	Denmark	4	1	2606	392	34	5
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d068	2019-03-09	DK	Denmark	1	1	2499	500	6	0
Nyt Europa		284571169850	Facebook	d068	2019-03-09	DK	Denmark	1	1	2499	500	6	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	d068	2019-03-09	DK	Denmark	1	1	2499	1250	16	3
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d068	2019-03-09	DK	Denmark	1	1	2499	500	33	6
Konfront		2003892889833891	Facebook	d068	2019-03-09	DK	Denmark	1	1	2499	500	33	6
Henrik Dahl		118948271632865	Facebook	d068	2019-03-09	DK	Denmark	1	1	2499	500	33	6
Ulla Tørnæs		1442400742660069	Facebook	d068	2019-03-09	DK	Denmark	1	1	2499	500	49	0
Lærernes Pension		980765471941192	Facebook	d068	2019-03-09	DK	Denmark	1	1	2499	500	66	33
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d068	2019-03-09	DK	Denmark	1	1	2498	499	66	33
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	d068	2019-03-09	DK	Denmark	1	1	2498	499	33	6
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d068	2019-03-09	DK	Denmark	2	1	2378	475	41	0
Simple Feast		571176036346620	Facebook	d068	2019-03-09	DK	Denmark	9	1	2229	537	37	5
Den Blå Planet		167018996755220	Facebook	d068	2019-03-09	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d068	2019-03-09	DK	Denmark	2	1	2040	408	4	1
SF Ungdom		113555862534	Facebook	d068	2019-03-09	DK	Denmark	1	1	1999	1000	13	2
Erhvervsstyrelsen		622025317930902	Facebook	d068	2019-03-09	DK	Denmark	3	1	1999	750	18	3
carolinethorsfelt.dk		674936602589143	Facebook	d068	2019-03-09	DK	Denmark	2	1	1999	333	8	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d068	2019-03-09	DK	Denmark	2	1	1666	333	22	4
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d068	2019-03-09	DK	Denmark	1	1	1666	333	22	4
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d068	2019-03-09	DK	Denmark	1	1	1666	333	22	4
LOF Holstebro-Struer		231669550288498	Facebook	d068	2019-03-09	DK	Denmark	3	1	1666	733	13	2
SmykDig2ndHand		1771106243208948	Facebook	d068	2019-03-09	DK	Denmark	1	1	1666	333	29	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d068	2019-03-09	DK	Denmark	6	1	1521	194	20	2
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d068	2019-03-09	DK	Denmark	1	1	1428	714	9	1
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d068	2019-03-09	DK	Denmark	2	1	1374	625	10	1
Thomas Anker Alternativet		306148590197748	Facebook	d068	2019-03-09	DK	Denmark	3	1	1363	272	18	3
3F Aalborg		183165338531722	Facebook	d068	2019-03-09	DK	Denmark	1	1	1249	250	16	3
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d068	2019-03-09	DK	Denmark	7	1	1172	184	12	1
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	d068	2019-03-09	DK	Denmark	1	1	1111	555	14	7
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d068	2019-03-09	DK	Denmark	1	1	999	200	13	2
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d068	2019-03-09	DK	Denmark	2	1	999	0	13	0
Nye Borgerlige		646746285466931	Facebook	d068	2019-03-09	DK	Denmark	2	1	999	454	7	1
Ditte Helene Rasmussen		1695279804109365	Facebook	d068	2019-03-09	DK	Denmark	1	1	999	0	13	0
Pulkkinen Art		186645758146157	Facebook	d068	2019-03-09	DK	Denmark	2	1	998	0	13	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d068	2019-03-09	DK	Denmark	2	1	939	188	13	5
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d068	2019-03-09	DK	Denmark	1	1	909	454	6	1
POINT of VIEW International		810040472452484	Facebook	d068	2019-03-09	DK	Denmark	1	1	908	454	8	0
VedvarendeEnergi		199026663462885	Facebook	d068	2019-03-09	DK	Denmark	2	1	839	142	11	1
Jeppe Bruus		340189926157676	Facebook	d068	2019-03-09	DK	Denmark	1	1	833	166	11	2
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d068	2019-03-09	DK	Denmark	1	1	746	149	9	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d068	2019-03-09	DK	Denmark	1	1	714	142	9	1
Helle Rosenvig		170083143128300	Facebook	d068	2019-03-09	DK	Denmark	1	1	624	125	8	1
Fridays For Future Hillerød		240266650196354	Facebook	d068	2019-03-09	DK	Denmark	1	1	624	125	8	1
David Jakobsen		161505457766735	Facebook	d068	2019-03-09	DK	Denmark	1	1	624	125	8	1
Nye Borgerlige Randers		276266106342454	Facebook	d068	2019-03-09	DK	Denmark	1	1	624	125	8	1
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	d068	2019-03-09	DK	Denmark	1	1	624	125	8	1
Europa-Debat.dk		100157986830613	Facebook	d068	2019-03-09	DK	Denmark	2	1	583	116	7	1
Konservative Norddjurs		279587455835540	Facebook	d068	2019-03-09	DK	Denmark	1	1	555	111	9	0
SOS Racisme Danmark		141514536038554	Facebook	d068	2019-03-09	DK	Denmark	1	1	555	111	7	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d068	2019-03-09	DK	Denmark	2	1	545	90	2	0
U Press		475534439178627	Facebook	d068	2019-03-09	DK	Denmark	1	1	544	108	7	1
To visioner for Danmark		2800813816859079	Facebook	d068	2019-03-09	DK	Denmark	2	1	530	106	7	1
Line Mørk		220210991487359	Facebook	d068	2019-03-09	DK	Denmark	1	1	499	0	6	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d068	2019-03-09	DK	Denmark	1	1	499	0	6	0
SF i Randers		126649544104126	Facebook	d068	2019-03-09	DK	Denmark	1	1	499	0	6	0
Sisse Marie Welling		174887643104	Facebook	d068	2019-03-09	DK	Denmark	1	1	499	0	6	0
