advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNICEF Danmark		63691965101	Facebook	d072	2019-03-13	DK	Denmark	1	1	199998	99999	669	133
Sex og Samfund		250994288337708	Facebook	d072	2019-03-13	DK	Denmark	3	1	33516	15604	662	132
Derma		134883643250228	Facebook	d072	2019-03-13	DK	Denmark	2	1	24999	4999	33	6
Lizette Risgaard		547601668763372	Facebook	d072	2019-03-13	DK	Denmark	8	1	23687	10714	414	115
Red Barnet		67571270393	Facebook	d072	2019-03-13	DK	Denmark	23	1	22571	8101	381	88
Lederne		167891603415958	Facebook	d072	2019-03-13	DK	Denmark	1	1	16665	3333	223	44
Continental Danmark		264296307344663	Facebook	d072	2019-03-13	DK	Denmark	1	1	16662	8331	22	11
Røde Kors		65929129383	Facebook	d072	2019-03-13	DK	Denmark	5	1	13770	4896	184	65
SE Energi & Klima		169900309711559	Facebook	d072	2019-03-13	DK	Denmark	2	1	13225	6612	55	11
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d072	2019-03-13	DK	Denmark	69	1	12862	3404	115	23
Sofie Carsten Nielsen		148900938515423	Facebook	d072	2019-03-13	DK	Denmark	3	1	12624	2500	35	16
En grønnere planet		301647537160818	Facebook	d072	2019-03-13	DK	Denmark	10	1	11587	1985	153	28
World Animal Protection Danmark		33588644626	Facebook	d072	2019-03-13	DK	Denmark	5	1	10360	4287	123	27
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d072	2019-03-13	DK	Denmark	2	1	9582	1916	14	2
Afrika Kontakt		194452460650048	Facebook	d072	2019-03-13	DK	Denmark	3	1	7721	1544	38	11
Anna Libak i Folketinget		257752968245827	Facebook	d072	2019-03-13	DK	Denmark	2	1	7158	1704	28	14
Spektrum		1015747061925428	Facebook	d072	2019-03-13	DK	Denmark	1	1	7142	1428	9	1
41shadows		568384563255956	Facebook	d072	2019-03-13	DK	Denmark	1	1	7142	1428	9	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d072	2019-03-13	DK	Denmark	2	1	7017	3508	234	46
Iben Sønderup		1336984893024301	Facebook	d072	2019-03-13	DK	Denmark	2	1	6374	1250	10	1
Tobias Jørgensen		441439232589901	Facebook	d072	2019-03-13	DK	Denmark	1	1	6249	1250	8	1
Mungo Park		52310555568	Facebook	d072	2019-03-13	DK	Denmark	2	1	5793	1158	8	1
DF Brian Mørch		675912309250460	Facebook	d072	2019-03-13	DK	Denmark	4	1	5748	1000	76	13
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d072	2019-03-13	DK	Denmark	1	1	4999	1000	99	0
Morten Messerschmidt		111394892261429	Facebook	d072	2019-03-13	DK	Denmark	1	1	4545	909	60	12
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d072	2019-03-13	DK	Denmark	9	1	4504	850	56	10
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d072	2019-03-13	DK	Denmark	3	1	4421	884	7	2
Socialdemokratiet		41459763029	Facebook	d072	2019-03-13	DK	Denmark	1	1	4166	833	11	5
Skanderborg Kommune		541583919213739	Facebook	d072	2019-03-13	DK	Denmark	1	1	4166	833	11	5
LOF Holstebro-Struer		231669550288498	Facebook	d072	2019-03-13	DK	Denmark	6	1	4165	1233	46	9
Elgiganten DK		174502449245037	Facebook	d072	2019-03-13	DK	Denmark	1	1	3703	1851	4	2
Konfront		2003892889833891	Facebook	d072	2019-03-13	DK	Denmark	3	1	3665	666	48	8
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d072	2019-03-13	DK	Denmark	3	1	3498	500	132	0
Cphbusiness		140369426014655	Facebook	d072	2019-03-13	DK	Denmark	1	1	3333	666	44	8
Ørsted		170902079673829	Facebook	d072	2019-03-13	DK	Denmark	6	1	3209	637	41	8
Simple Feast		571176036346620	Facebook	d072	2019-03-13	DK	Denmark	12	1	3159	717	49	6
Margrete Auken		36730930417	Facebook	d072	2019-03-13	DK	Denmark	2	1	3094	1547	20	4
Per Møller		279383622197240	Facebook	d072	2019-03-13	DK	Denmark	1	1	2941	588	7	3
Peter Stakemann		1852431041663532	Facebook	d072	2019-03-13	DK	Denmark	1	1	2940	588	39	7
Dofk		270245093104275	Facebook	d072	2019-03-13	DK	Denmark	3	1	2740	538	11	4
Historiske Dage		366650673475911	Facebook	d072	2019-03-13	DK	Denmark	1	1	2499	499	24	4
Den Blå Planet		167018996755220	Facebook	d072	2019-03-13	DK	Denmark	1	1	2222	1111	7	1
Frihedsgudinderne		161580760854856	Facebook	d072	2019-03-13	DK	Denmark	4	1	2105	1052	28	14
Erhvervsstyrelsen		622025317930902	Facebook	d072	2019-03-13	DK	Denmark	3	1	1999	750	18	3
Feministisk Initiativ Danmark		1616065378445181	Facebook	d072	2019-03-13	DK	Denmark	1	1	1999	999	13	2
Rasmus Helveg Petersen		1377441749244487	Facebook	d072	2019-03-13	DK	Denmark	2	1	1916	333	25	4
Spøgelseshuset		1088553884489410	Facebook	d072	2019-03-13	DK	Denmark	1	1	1666	333	22	4
Vejleby Smedie & VVS A/S		490623574369724	Facebook	d072	2019-03-13	DK	Denmark	1	1	1666	333	22	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d072	2019-03-13	DK	Denmark	2	1	1653	312	22	4
Mia Tang	Mia Tang	358828094665364	Facebook	d072	2019-03-13	DK	Denmark	2	1	1499	250	20	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d072	2019-03-13	DK	Denmark	2	1	1499	250	6	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d072	2019-03-13	DK	Denmark	5	1	1396	194	18	2
