advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d048	2019-02-17	DK	Denmark	1	1	26315	10526	70	35
SE Energi & Klima		169900309711559	Facebook	d048	2019-02-17	DK	Denmark	1	1	21739	8695	58	29
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d048	2019-02-17	DK	Denmark	17	1	20542	4440	68	17
Naser Khader		1995019340791443	Facebook	d048	2019-02-17	DK	Denmark	2	1	18666	9333	124	24
World Animal Protection Danmark		33588644626	Facebook	d048	2019-02-17	DK	Denmark	5	1	10360	4287	123	27
Niels Fuglsang		264009771074617	Facebook	d048	2019-02-17	DK	Denmark	1	1	9999	2000	13	2
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d048	2019-02-17	DK	Denmark	37	1	7967	1966	76	15
Dyrenes Beskyttelse		200709746630443	Facebook	d048	2019-02-17	DK	Denmark	8	1	5922	1247	62	14
All Equal		1993289087558486	Facebook	d048	2019-02-17	DK	Denmark	3	1	5497	1749	123	0
Carsten Bach		635185493257674	Facebook	d048	2019-02-17	DK	Denmark	1	1	2272	454	3	0
Den Blå Planet		167018996755220	Facebook	d048	2019-02-17	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d048	2019-02-17	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d048	2019-02-17	DK	Denmark	7	1	1963	458	24	5
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d048	2019-02-17	DK	Denmark	6	1	1922	0	25	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d048	2019-02-17	DK	Denmark	2	1	1226	245	3	1
Charlotte Munch - Politiker		210317432480139	Facebook	d048	2019-02-17	DK	Denmark	4	1	1082	0	14	0
Stop CETA Danmark		350995195089353	Facebook	d048	2019-02-17	DK	Denmark	1	1	833	166	2	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	d048	2019-02-17	DK	Denmark	1	1	624	125	8	1
Afrika Kontakt		194452460650048	Facebook	d048	2019-02-17	DK	Denmark	1	1	499	100	6	1
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d048	2019-02-17	DK	Denmark	1	1	454	90	6	1
Uvildige.dk		103530544745	Facebook	d048	2019-02-17	DK	Denmark	3	1	374	0	4	0
Henrik Vinther		735451349926508	Facebook	d048	2019-02-17	DK	Denmark	1	1	370	185	2	0
Rikke Lauritsen - SF		471801563226188	Facebook	d048	2019-02-17	DK	Denmark	1	1	333	0	4	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d048	2019-02-17	DK	Denmark	3	1	236	74	2	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d048	2019-02-17	DK	Denmark	1	1	227	45	0	0
