advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f25_34	female (25-34)	CY	Cyprus	16	1	533066	235750	2672	665
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	f25_34	female (25-34)	CY	Cyprus	87	1	176462	50152	670	12
European Parliament Office in Cyprus		205478755729	Facebook	f25_34	female (25-34)	CY	Cyprus	5	1	155145	76748	767	152
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	f25_34	female (25-34)	CY	Cyprus	27	1	140049	54356	659	97
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	f25_34	female (25-34)	CY	Cyprus	73	1	125678	26393	678	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	75127	33236	514	120
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	f25_34	female (25-34)	CY	Cyprus	21	1	60699	14748	125	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	f25_34	female (25-34)	CY	Cyprus	17	1	58615	12258	160	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	CY	Cyprus	5	1	54519	23125	417	81
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	f25_34	female (25-34)	CY	Cyprus	22	1	54044	18429	163	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	CY	Cyprus	17	1	45464	18783	70	16
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	f25_34	female (25-34)	CY	Cyprus	16	1	36798	11414	118	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	f25_34	female (25-34)	CY	Cyprus	17	1	36747	8466	144	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	f25_34	female (25-34)	CY	Cyprus	48	1	35346	7977	227	0
European Greens		141366725876424	Facebook	f25_34	female (25-34)	CY	Cyprus	10	1	33413	13341	133	29
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	f25_34	female (25-34)	CY	Cyprus	25	1	32858	8682	103	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	f25_34	female (25-34)	CY	Cyprus	12	1	29531	6290	81	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f25_34	female (25-34)	CY	Cyprus	4	1	29271	11073	110	17
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	f25_34	female (25-34)	CY	Cyprus	7	1	27368	5293	165	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	f25_34	female (25-34)	CY	Cyprus	6	1	27245	12488	81	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	CY	Cyprus	41	1	21850	10142	34	8
AIPFE Cyprus - Women of Europe		1614268508823327	Facebook	f25_34	female (25-34)	CY	Cyprus	1	1	20876	4175	41	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f25_34	female (25-34)	CY	Cyprus	7	1	20666	8998	32	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	f25_34	female (25-34)	CY	Cyprus	9	1	20415	8487	26	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	f25_34	female (25-34)	CY	Cyprus	33	1	19696	4371	88	0
