advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f35_44	female (35-44)	CY	Cyprus	12	1	420856	190913	2268	553
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	f35_44	female (35-44)	CY	Cyprus	29	1	166005	58954	767	103
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	f35_44	female (35-44)	CY	Cyprus	83	1	165814	49991	559	17
European Parliament Office in Cyprus		205478755729	Facebook	f35_44	female (35-44)	CY	Cyprus	5	1	129137	63609	635	125
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	f35_44	female (35-44)	CY	Cyprus	74	1	114691	24770	658	0
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	f35_44	female (35-44)	CY	Cyprus	21	1	82313	20147	172	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	f35_44	female (35-44)	CY	Cyprus	16	1	72466	15173	208	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	f35_44	female (35-44)	CY	Cyprus	48	1	57246	12328	266	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	f35_44	female (35-44)	CY	Cyprus	22	1	54496	22290	183	17
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	52700	23189	363	84
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	f35_44	female (35-44)	CY	Cyprus	26	1	51085	13338	170	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	41269	15001	149	22
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	f35_44	female (35-44)	CY	Cyprus	17	1	40045	9393	152	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	CY	Cyprus	5	1	38330	16228	290	56
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	f35_44	female (35-44)	CY	Cyprus	12	1	38183	8236	103	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	f35_44	female (35-44)	CY	Cyprus	33	1	35745	8108	202	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f35_44	female (35-44)	CY	Cyprus	7	1	35283	15281	57	2
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	32490	14820	99	13
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	f35_44	female (35-44)	CY	Cyprus	45	1	29678	7698	201	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f35_44	female (35-44)	CY	Cyprus	23	1	22309	4823	102	0
European Greens		141366725876424	Facebook	f35_44	female (35-44)	CY	Cyprus	10	1	22032	8217	80	16
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	f35_44	female (35-44)	CY	Cyprus	16	1	21299	6182	98	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	CY	Cyprus	12	1	18531	7473	27	5
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	f35_44	female (35-44)	CY	Cyprus	9	1	17896	7122	27	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	CY	Cyprus	41	1	15139	7063	27	7
