advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	m55_64	male (55-64)	CY	Cyprus	21	1	48881	10356	344	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	m55_64	male (55-64)	CY	Cyprus	9	1	43764	15267	100	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	37429	16628	122	15
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	35437	7087	82	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m55_64	male (55-64)	CY	Cyprus	7	1	32799	13961	64	4
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	m55_64	male (55-64)	CY	Cyprus	10	1	32273	7433	118	0
Dr. Eleni Stavrou		822417261217421	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	30673	7038	84	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	29679	6989	56	10
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	m55_64	male (55-64)	CY	Cyprus	13	1	18846	4401	145	0
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	m55_64	male (55-64)	CY	Cyprus	13	1	17771	4710	197	0
Takis Hadjigeorgiou		610639632353466	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	17582	3516	50	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	16625	7208	115	26
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	16487	7890	78	15
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	CY	Cyprus	5	1	15039	6592	104	20
Leyla Hüseyin Kıralp		405321523588438	Facebook	m55_64	male (55-64)	CY	Cyprus	9	1	14676	4298	213	0
Ιακώβου Βάκης		250160905888958	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	12210	2442	45	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	CY	Cyprus	39	1	11559	5332	22	7
VoteWatch Europe		355087424564148	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	11083	4759	19	5
Ιακώβου Βάκης		332523037613071	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	10844	2149	100	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	10650	3328	33	3
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	m55_64	male (55-64)	CY	Cyprus	13	1	10045	2272	56	0
Living and Working Abroad		134381223370615	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	9068	2922	44	0
Power Beach		484571345318227	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	8617	4308	4	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	8415	1683	16	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	8333	1666	16	0
Yiannos Lakkotrypis		750357328668972	Facebook	m55_64	male (55-64)	CY	Cyprus	7	1	7617	2032	103	0
Μαρία Παστελλά		408568246617951	Facebook	m55_64	male (55-64)	CY	Cyprus	5	1	6991	1575	39	0
ΓεΣΥ - Οργανισμός Ασφάλισης Υγείας		1934020526882143	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	6578	1315	13	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	4933	986	9	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	4870	1904	67	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	m55_64	male (55-64)	CY	Cyprus	5	1	4849	1181	41	0
Adore Nature Cyprus		1849286755152187	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	4717	943	9	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	4193	838	9	0
Neoklis Sylikiotis		746047275453494	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	4117	2059	40	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	CY	Cyprus	35	1	3678	1570	16	3
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m55_64	male (55-64)	CY	Cyprus	8	1	3593	1575	11	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	CY	Cyprus	10	1	3493	1495	10	2
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	3323	664	65	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	2997	1137	45	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2940	1470	7	1
AB Bilgi Merkezi		583529045116711	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2694	538	5	0
RPN.com.cy		1683625705013522	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	2387	477	47	0
Green Future		2010155732574284	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	2297	923	30	0
ATL Loizou Group		834066243426644	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	2094	1047	20	0
Tiny Humans Etc		218868801931921	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2077	415	4	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1717	858	8	1
CityChannel		2074154366187575	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1631	815	16	0
European Parliament		178362315106	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	1600	638	16	3
Ελληνική σημαία		407830792962925	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	1581	316	3	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	1274	255	25	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1229	614	12	0
United World İnternational		200522684002297	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	1107	221	2	0
VOIS Cyprus		571975636495930	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	1038	333	8	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	906	453	1	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	865	173	17	0
Voice Of The Island - TR		846785392333726	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	848	143	4	0
LegacyFx		966644110116765	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	827	413	2	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	784	156	1	0
Krypto Security Cyprus		604503129572525	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	658	329	6	0
RZT Capital		1917364628557349	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	655	113	19	0
EEA and Norway Grants		70937137362	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	641	256	0	0
BPW Cyprus		1113003065376973	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	629	126	12	0
CARDET		206470649447499	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	619	123	1	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	614	122	12	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m55_64	male (55-64)	CY	Cyprus	5	1	508	192	1	0
Positive Money Europe		454544301251419	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	504	100	5	1
TransformingTransport		1635700990066863	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	498	99	0	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	455	227	4	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	451	225	0	0
Hoxton Capital Management		353185345195139	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	443	192	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	422	84	0	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	405	81	8	0
Ami Horowitz		42597808880	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	356	76	3	0
Solidaritywebradio.gr		2196859983919298	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	348	174	3	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	347	173	2	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	345	164	4	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	340	68	0	0
Kdk Magazine		120770278464488	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	294	58	5	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	289	115	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	279	111	0	0
Awareness of Cyprus		731667146982325	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	268	0	26	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	252	63	13	0
yeniduzen		223172754383571	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	209	41	0	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	196	26	9	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	193	96	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	175	76	0	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	157	78	1	0
Mezzo Coffee		938579022972376	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	154	30	3	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	149	0	2	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	137	26	2	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	136	68	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	117	57	0	0
Success Resources		550751965021284	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	109	21	1	0
Raccombat		289707998199365	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	104	20	1	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	100	50	0	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	CY	Cyprus	21	1	95	18	1	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	CY	Cyprus	40	1	85	36	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	83	30	0	0
eToro		193863317737	Facebook	m55_64	male (55-64)	CY	Cyprus	15	1	83	38	0	0
Unexplained Mysteries		259243241341132	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	77	30	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	CY	Cyprus	21	1	76	22	3	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	75	15	1	0
Vadim Rotari		516538278845787	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	74	14	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	74	29	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	73	36	0	0
İNAX Medya		2198024653747919	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	72	14	0	0
Jorjetaime		339101866453240	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	71	14	1	0
Global Investments - Real Estate		743034529413104	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	71	14	0	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	70	14	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	64	12	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	63	12	0	0
ViEUws		117994898215654	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	63	12	1	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	61	12	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	CY	Cyprus	11	1	58	12	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	57	0	0	0
ΕναντιοVS		1177445962362091	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	56	0	5	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	54	10	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	CY	Cyprus	30	1	49	19	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	CY	Cyprus	11	1	43	19	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	CY	Cyprus	9	1	42	10	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	41	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	37	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	34	15	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	34	14	0	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	33	6	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	31	9	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	30	14	0	0
Petroleum Economist		119472418123001	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	29	5	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	27	12	0	0
MERES		827935380662777	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	25	5	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	23	10	0	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	22	0	2	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	22	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	CY	Cyprus	5	1	20	5	0	0
www.capital.gr		186848962521	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	19	3	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	17	8	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	CY	Cyprus	9	1	16	0	1	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	16	3	0	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	15	2	0	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	CY	Cyprus	5	1	15	4	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	15	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	15	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	15	7	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	15	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	14	4	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	CY	Cyprus	10	1	13	4	0	0
Larnaca Car Hire		440874323095076	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	13	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	13	6	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	CY	Cyprus	17	1	12	3	0	0
Nyt Europa		284571169850	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	11	2	0	0
Antivirus magazine		189447644411220	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	11	2	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	11	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	11	4	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	10	5	0	0
Jo Leinen		290293517710818	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	10	2	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	10	2	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	10	2	0	0
COP23		1812087282376505	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	10	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	CY	Cyprus	30	1	9	1	0	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	CY	Cyprus	16	1	9	1	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	CY	Cyprus	7	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	8	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	8	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	8	1	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	CY	Cyprus	3	1	7	2	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	6	1	0	0
The WorldPost		70242384902	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	6	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	6	2	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	6	1	0	0
SAGE Publishing		121340691244235	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	6	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	6	1	0	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	CY	Cyprus	10	1	6	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	5	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	CY	Cyprus	15	1	5	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	5	1	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	4	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	4	0	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	CY	Cyprus	14	1	4	1	0	0
Harvard Business Review - Россия		145670928797173	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	4	0	0	0
Metro Weekly		20219882434	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	4	2	0	0
The Bellas		395502277694859	Facebook	m55_64	male (55-64)	CY	Cyprus	5	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	3	1	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	3	0	0	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	3	1	0	0
Levent Erkan		616416985427032	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	m55_64	male (55-64)	CY	Cyprus	9	1	3	1	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	3	0	0	0
Brut UK		1629990253744016	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	3	0	0	0
Financial Times		8860325749	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	3	0	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	3	1	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	3	1	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	CY	Cyprus	8	1	2	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	CY	Cyprus	4	1	2	0	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	1	0	0
Heroes Comics		2170951436494322	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	1	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	1	0	0
PolEXIT		2001582129931761	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	0	0	0
Friends of the Earth International		12410115279	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	m55_64	male (55-64)	CY	Cyprus	5	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	CY	Cyprus	2	1	2	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m55_64	male (55-64)	CY	Cyprus	1	1	2	0	0	0
History Collection		291232054552141	Facebook	m55_64	male (55-64)	CY	Cyprus	6	1	2	0	0	0
