advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	CY	Cyprus	2	1	34	10	0	0
Antivirus magazine		189447644411220	Facebook	f13_17	female (13-17)	CY	Cyprus	2	1	33	6	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	CY	Cyprus	10	1	31	14	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	CY	Cyprus	2	1	26	5	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	CY	Cyprus	5	1	25	9	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	CY	Cyprus	2	1	25	5	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	23	4	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	CY	Cyprus	10	1	19	8	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	CY	Cyprus	5	1	13	2	0	0
Awareness of Cyprus		731667146982325	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	10	0	1	0
Newstag		1427831877472727	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	10	5	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	CY	Cyprus	10	1	9	3	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	CY	Cyprus	2	1	7	3	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	5	2	0	0
Arte		656089814494677	Facebook	f13_17	female (13-17)	CY	Cyprus	3	1	4	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	CY	Cyprus	3	1	4	0	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	3	0	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	2	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	CY	Cyprus	2	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	CY	Cyprus	5	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	CY	Cyprus	2	1	1	0	0	0
What's Up Media Network		1878290559083050	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	1	0	0	0
Ayesha Nazni		393699950678261	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	CY	Cyprus	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	0	0	0	0
Guyana Petroleum Digest		473952516429906	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	CY	Cyprus	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f13_17	female (13-17)	CY	Cyprus	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	CY	Cyprus	2	1	0	0	0	0
oh nickel		369560016475603	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	CY	Cyprus	2	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	0	0	0	0
Wikye		336125777166189	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	CY	Cyprus	1	1	0	0	0	0
