advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m18_24	male (18-24)	CY	Cyprus	14	1	483697	213539	2036	678
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	m18_24	male (18-24)	CY	Cyprus	85	1	296235	82458	1200	36
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	m18_24	male (18-24)	CY	Cyprus	22	1	226932	75474	593	20
European Parliament Office in Cyprus		205478755729	Facebook	m18_24	male (18-24)	CY	Cyprus	5	1	219815	85803	1151	213
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	m18_24	male (18-24)	CY	Cyprus	73	1	162414	35043	871	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	m18_24	male (18-24)	CY	Cyprus	9	1	121507	49356	145	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	m18_24	male (18-24)	CY	Cyprus	19	1	111731	44621	358	48
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	m18_24	male (18-24)	CY	Cyprus	16	1	102389	27918	300	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	CY	Cyprus	17	1	85017	34932	149	43
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	m18_24	male (18-24)	CY	Cyprus	48	1	80226	20118	746	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	CY	Cyprus	40	1	74101	33271	103	21
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	m18_24	male (18-24)	CY	Cyprus	21	1	66916	16090	139	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	m18_24	male (18-24)	CY	Cyprus	6	1	58789	28330	157	27
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	m18_24	male (18-24)	CY	Cyprus	23	1	56624	11850	157	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	CY	Cyprus	6	1	55540	24851	353	80
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	m18_24	male (18-24)	CY	Cyprus	12	1	51462	11613	156	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m18_24	male (18-24)	CY	Cyprus	7	1	47359	20300	78	2
European Greens		141366725876424	Facebook	m18_24	male (18-24)	CY	Cyprus	10	1	45299	17900	154	37
Kialo		729627343834501	Facebook	m18_24	male (18-24)	CY	Cyprus	11	1	44639	15868	118	27
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	m18_24	male (18-24)	CY	Cyprus	25	1	44582	12445	130	2
Power Beach		484571345318227	Facebook	m18_24	male (18-24)	CY	Cyprus	1	1	44353	22176	21	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	m18_24	male (18-24)	CY	Cyprus	33	1	43960	10150	176	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	m18_24	male (18-24)	CY	Cyprus	12	1	42727	9612	138	0
EU Environment		305608429284	Facebook	m18_24	male (18-24)	CY	Cyprus	2	1	39884	19184	191	37
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	CY	Cyprus	6	1	36769	15630	73	25
