advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Primes écologique		152399322377561	Facebook	ile_de_france	Île-de-France	FR	France	9	1	1748030	757882	22991	5175
Médecins du Monde France		265420476920	Facebook	ile_de_france	Île-de-France	FR	France	1990	1	1311958	397541	25637	1791
European Parliament		178362315106	Facebook	ile_de_france	Île-de-France	FR	France	82	1	1201188	542931	7211	1600
Greenpeace France		39435457457	Facebook	ile_de_france	Île-de-France	FR	France	127	1	1027194	478265	4992	1127
Parlement européen en France	Parlement européen en France	279757933824	Facebook	ile_de_france	Île-de-France	FR	France	36	1	940436	404296	4803	1432
SOS Racisme		166294396737151	Facebook	ile_de_france	Île-de-France	FR	France	1	1	855026	427513	8549	4275
Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	ile_de_france	Île-de-France	FR	France	88	1	518542	203361	3472	719
Economiser Energie		286272318578056	Facebook	ile_de_france	Île-de-France	FR	France	4	1	500003	200001	4999	1000
Consommez Malin		2045469565728527	Facebook	ile_de_france	Île-de-France	FR	France	42	1	456491	91614	7969	1600
Route Auto		252868201731333	Facebook	ile_de_france	Île-de-France	FR	France	9	1	433829	205144	2025	393
Mon Energie Verte		252140872017180	Facebook	ile_de_france	Île-de-France	FR	France	4	1	424487	164887	4332	846
Musée national de l'histoire de l'immigration		89756927592	Facebook	ile_de_france	Île-de-France	FR	France	6	1	410994	175000	1794	300
CFER		305254440031170	Facebook	ile_de_france	Île-de-France	FR	France	8	1	303992	120000	11892	2600
France Soleil		1928798227141536	Facebook	ile_de_france	Île-de-France	FR	France	7	1	281591	128959	5813	1289
Le Monde		14892757589	Facebook	ile_de_france	Île-de-France	FR	France	36	1	264599	99887	475	68
Make.org	Make.org	122037308191612	Facebook	ile_de_france	Île-de-France	FR	France	71	1	244838	107495	1295	313
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	ile_de_france	Île-de-France	FR	France	93	1	219030	73599	774	9
Shell		200969413280005	Facebook	ile_de_france	Île-de-France	FR	France	1	1	214054	85621	1904	381
Ecole de Guerre Economique		471216432946824	Facebook	ile_de_france	Île-de-France	FR	France	7	1	206808	41163	1859	294
Association Respire		308868702519518	Facebook	ile_de_france	Île-de-France	FR	France	2	1	205963	102982	1076	490
Kialo		729627343834501	Facebook	ile_de_france	Île-de-France	FR	France	353	1	205611	63652	851	179
Agence Isolation Pour Tous		568528630290119	Facebook	ile_de_france	Île-de-France	FR	France	19	1	184732	77297	3076	633
UNICEF France		173159234432	Facebook	ile_de_france	Île-de-France	FR	France	45	1	179196	68398	1035	224
France Parrainages		449003618508780	Facebook	ile_de_france	Île-de-France	FR	France	11	1	178989	38000	1889	200
Essentiel Santé Magazine		1416781971877079	Facebook	ile_de_france	Île-de-France	FR	France	3	1	159997	65000	697	100
