advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Antagonistes		398415124026017	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	547	272	5	2
Campagne nationale d’économie d’énergie		293095048144707	Facebook	haute_normandie	Haute-Normandie	FR	France	15	1	528	101	30	1
2 Min Ecologie		433170297221149	Facebook	haute_normandie	Haute-Normandie	FR	France	19	1	523	180	4	0
European Commission		107898832590939	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	514	257	2	0
Service Civique		457518780082	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	511	204	5	1
Mon Homéo Mon Choix		1643185362449069	Facebook	haute_normandie	Haute-Normandie	FR	France	14	1	508	192	3	0
Stop Impôt		1538720933075616	Facebook	haute_normandie	Haute-Normandie	FR	France	11	1	489	204	3	1
Dungeon Defenders		107960282569653	Facebook	haute_normandie	Haute-Normandie	FR	France	118	1	477	203	1	0
Commission européenne en France		173257392750594	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	475	183	1	0
Hello Watt		124941754590121	Facebook	haute_normandie	Haute-Normandie	FR	France	34	1	454	113	7	0
Santesano		316620582266150	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	453	226	4	2
The Body Shop		120693511308364	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	450	190	1	0
Klang der Solidarität		385076005313967	Facebook	haute_normandie	Haute-Normandie	FR	France	36	1	446	191	1	0
Comme j'aime		146933438675224	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	436	176	6	1
Boutique Pride		299458774182573	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	429	195	1	0
Mama Quilla		387951911757339	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	419	209	2	0
Européens Sans Frontières		668031516635463	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	416	172	0	0
Ultima Petfood France		223284707822128	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	415	176	2	0
Spicee		1541412079456514	Facebook	haute_normandie	Haute-Normandie	FR	France	16	1	411	83	1	0
TOMS		751135974919667	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	408	150	4	0
Croix-Rouge française		9547656123	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	406	167	1	0
European Greens		141366725876424	Facebook	haute_normandie	Haute-Normandie	FR	France	16	1	402	167	3	0
Campus protestant		2019076568379648	Facebook	haute_normandie	Haute-Normandie	FR	France	12	1	399	160	2	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	396	120	3	0
Fanny Agostini		216110251800058	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	396	198	0	0
Un citoyen 2019		415805709187581	Facebook	haute_normandie	Haute-Normandie	FR	France	11	1	387	160	7	1
Mint Energie		181641188947620	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	363	158	0	0
Mouvement Européen-France		335173974498	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	361	123	2	0
Alberto Alemanno		179635265973968	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	359	160	0	0
Association  DACOR		1094903000571167	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	354	77	0	0
Eclairelavie		475156612973063	Facebook	haute_normandie	Haute-Normandie	FR	France	35	1	349	123	5	0
Topito		136164895246	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	343	137	0	0
Le Monde		14892757589	Facebook	haute_normandie	Haute-Normandie	FR	France	35	1	338	129	0	0
Chroniques Du Golfe		2196850910357980	Facebook	haute_normandie	Haute-Normandie	FR	France	28	1	328	114	1	0
ExxonMobil		925007000949719	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	326	155	5	1
Kialo		729627343834501	Facebook	haute_normandie	Haute-Normandie	FR	France	332	1	311	128	1	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	haute_normandie	Haute-Normandie	FR	France	10	1	311	116	2	0
France Soleil		1928798227141536	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	306	121	3	1
EDF		139331629464336	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	302	69	2	0
AXA People Protectors		1401788290040956	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	299	59	0	0
Goldman Sachs		121388362246	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	287	143	0	0
Visa-To-Canada		268597857144191	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	280	55	0	0
Babeyes		1015654268572910	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	276	64	0	0
LIFE		167060196653670	Facebook	haute_normandie	Haute-Normandie	FR	France	48	1	264	54	2	0
National Geographic		106750996025532	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	255	127	0	0
Apprentis d'Auteuil		124635890909275	Facebook	haute_normandie	Haute-Normandie	FR	France	50	1	249	56	6	0
Business France		132401066182	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	245	88	0	0
Médecins Sans Frontières		154912951193067	Facebook	haute_normandie	Haute-Normandie	FR	France	25	1	244	69	3	0
Unissons-nous		190133111912799	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	238	47	4	0
Nekisi		2210586769194254	Facebook	haute_normandie	Haute-Normandie	FR	France	12	1	237	58	1	0
Association Asthme & Allergies		213725725363485	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	236	92	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	233	77	1	0
MRAP		823565947739102	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	232	102	0	0
TÊTU		9217671290	Facebook	haute_normandie	Haute-Normandie	FR	France	16	1	232	52	1	0
Fondation Jérôme Lejeune		137102989708866	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	227	92	0	0
Panier local France		331904457454743	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	222	111	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	221	110	0	0
SHEIN		380039845369159	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	218	109	0	0
Garçon Magazine		1064687353565185	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	218	109	1	0
Ecogreen		2207467306235731	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	212	91	1	0
BonneGueule		140324089470	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	208	102	1	0
Surfrider Foundation Europe		41452575362	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	206	84	0	0
Outplay	Outplay	240300105113	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	206	103	0	0
VMware		6975960973	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	206	103	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	206	75	2	0
Marie Claire France		236672451730	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	206	86	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	205	84	2	0
The Good Lobby		1420129598280317	Facebook	haute_normandie	Haute-Normandie	FR	France	13	1	205	42	0	0
Brief.eco		550490141980385	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	202	67	1	0
Citeo		250203758359188	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	201	100	1	0
Yann GUILLARME		99226432071	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	196	98	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	haute_normandie	Haute-Normandie	FR	France	51	1	187	82	0	0
Pour l'Éco		1684441541609223	Facebook	haute_normandie	Haute-Normandie	FR	France	48	1	184	64	4	0
Primagaz France		159713540726473	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	184	36	1	0
Pataugas		118957311464638	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	179	89	0	0
En immersion		403007780216717	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	175	37	0	0
EcoTree	EcoTree	386108291584856	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	174	37	0	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	167	82	0	0
Yonivers		497007406981330	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	167	33	3	0
Leqto		480992395581775	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	166	34	0	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	159	31	0	0
Caravanes Solidaires		271715622967699	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	156	78	0	0
Enlysée		236570007032383	Facebook	haute_normandie	Haute-Normandie	FR	France	27	1	155	42	2	0
KMBO		208598842537710	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	153	53	0	0
Cogito		2059332547662115	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	149	30	0	0
Dossier Familial		100266505621	Facebook	haute_normandie	Haute-Normandie	FR	France	23	1	148	18	9	0
Jam		299724236866849	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	147	29	0	0
Touche pas à ma planète		2174582836142717	Facebook	haute_normandie	Haute-Normandie	FR	France	72	1	145	26	4	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	145	69	0	0
Canopée		358478628257486	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	142	70	0	0
Demotivateur		252613304456	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	141	70	0	0
Cerveau & Psycho		212434006141	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	134	26	0	0
iAdvize		106436839977	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	133	45	0	0
What's up Doc		440127402708266	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	132	26	0	0
MediaNews		1849142045325091	Facebook	haute_normandie	Haute-Normandie	FR	France	19	1	129	32	1	0
Simpleaument		2135475463337807	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	128	49	0	0
DevisProx		161837390549320	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	127	25	0	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	124	62	0	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	123	24	0	0
Nicolas Bouvier		254226872097817	Facebook	haute_normandie	Haute-Normandie	FR	France	11	1	123	24	0	0
L'Etudiant		5630762452	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	122	29	0	0
Les Opposants		2367495689948224	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	121	29	0	0
Make-up Studio Martinique		1629772583807735	Facebook	haute_normandie	Haute-Normandie	FR	France	12	1	119	46	0	0
Socialter		121693529673	Facebook	haute_normandie	Haute-Normandie	FR	France	53	1	119	23	2	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	haute_normandie	Haute-Normandie	FR	France	21	1	119	13	6	0
Diffuz Solidaire		135590433555491	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	118	25	1	0
ENGIE		123875660969932	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	117	23	0	0
Aides énergétiques pour tous		789578834730248	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	116	46	1	0
madmoiZelle.com		5832536599	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	116	58	0	0
Confiance Invest		571469632895117	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	114	22	0	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	111	55	0	0
Amelis groupe Sodexo		183160658466	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	110	22	0	0
Weleda		136666219684886	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	109	54	0	0
AirsPods		2199736213418447	Facebook	haute_normandie	Haute-Normandie	FR	France	10	1	108	43	0	0
Feel Slovenia		144098725952	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	108	21	0	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	haute_normandie	Haute-Normandie	FR	France	52	1	106	18	3	0
Bill Pearl		189777748326925	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	106	21	0	0
CLE-Autistes		572505506526755	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	105	21	0	0
IPSA		119270584920	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	104	52	0	0
Case For Change		302313826897635	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	103	51	0	0
Nassimah DINDAR		77082918655	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	103	20	0	0
Decidemos		472775013130289	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	99	19	0	0
Bbamboo		177160299635336	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	99	49	0	0
Le temps de l'alternative		1375110865964408	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	98	49	0	0
CASDEN Banque Populaire		1014598635252552	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	97	19	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	haute_normandie	Haute-Normandie	FR	France	52	1	96	35	0	0
Aveda		1355743951182487	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	96	46	0	0
Search4good	Search4good	833273207047488	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	95	19	0	0
Palladium France		1585970021644985	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	95	19	0	0
Aviva		150557608317671	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	95	21	0	0
Le Médiateur by TVi-22		361811207166921	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	93	18	0	0
YFU France		194198278306	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	93	46	0	0
CARE France		93745060700	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	92	21	1	0
Unispourleclimat-Paris		295379977773139	Facebook	haute_normandie	Haute-Normandie	FR	France	12	1	92	21	0	0
UD CGT 13		492740370895521	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	92	18	0	0
Fédération ALMA		133411280633729	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	91	20	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	91	20	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	91	17	1	0
Europe des Nations et des Libertés		496157854120224	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	88	44	0	0
Maison-partenaire		361495611048612	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	87	0	2	0
HK		133379014397	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	86	17	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	86	17	0	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	85	17	0	0
Euractiv France		159258590934455	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	84	16	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	82	41	0	0
Rue du monde		493422531086028	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	82	16	0	0
Léo 1944		175431206724775	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	82	16	0	0
Upbility.fr		1671932236393052	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	82	35	0	0
Florida Invest		1757174107834441	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	81	16	0	0
Cyril Soigneux		168685693758253	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	80	0	7	0
VitaliBox		553738721659180	Facebook	haute_normandie	Haute-Normandie	FR	France	40	1	79	17	1	0
Prismenergie		2228019430848268	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	78	15	0	0
Maison Méditerranée		787896591248218	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	78	39	0	0
Plastic 0%		326405288234721	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	77	19	0	0
BIGGER THAN US		335403947189228	Facebook	haute_normandie	Haute-Normandie	FR	France	10	1	76	19	1	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	74	14	0	0
Kysal		566879043744641	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	74	37	0	0
Lifetime Projects		464952596944198	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	74	14	0	0
BeYo		1589705471328198	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	73	14	0	0
Òmnium International		2177632682563843	Facebook	haute_normandie	Haute-Normandie	FR	France	27	1	71	25	0	0
noyoco		214901578619114	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	70	35	0	0
Laforêt		203142813065826	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	70	35	0	0
Cartel Concerts		775571215805112	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	70	14	0	0
