advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
K.Y. Photography		587613491361512	Facebook	lorraine	Lorraine	FR	France	4	1	98	40	1	0
Versus		264469410912447	Facebook	lorraine	Lorraine	FR	France	2	1	97	23	0	0
Gadgets-d'eve		378428919630169	Facebook	lorraine	Lorraine	FR	France	6	1	95	22	1	0
Max Havelaar France		124821480532	Facebook	lorraine	Lorraine	FR	France	1	1	95	19	0	0
AIDES		114676815236667	Facebook	lorraine	Lorraine	FR	France	2	1	95	22	0	0
RANDOECO		1374058612682109	Facebook	lorraine	Lorraine	FR	France	2	1	95	19	0	0
BestGadgets		641245716329077	Facebook	lorraine	Lorraine	FR	France	45	1	92	0	9	0
Déclic	OFAJ	472408162883256	Facebook	lorraine	Lorraine	FR	France	9	1	90	24	0	0
ADP		6914363428	Facebook	lorraine	Lorraine	FR	France	3	1	90	20	1	0
BIGGER THAN US		335403947189228	Facebook	lorraine	Lorraine	FR	France	10	1	90	26	1	0
Liebherr Construction		529527027144538	Facebook	lorraine	Lorraine	FR	France	1	1	89	17	0	0
Prismenergie		2228019430848268	Facebook	lorraine	Lorraine	FR	France	1	1	88	17	0	0
EcologiCup		1984907648302887	Facebook	lorraine	Lorraine	FR	France	8	1	88	2	7	0
Kedge Insights		1743087586011958	Facebook	lorraine	Lorraine	FR	France	1	1	88	44	0	0
Oshibori Concept		243561463073064	Facebook	lorraine	Lorraine	FR	France	3	1	87	12	2	0
T-Slim		432791153958836	Facebook	lorraine	Lorraine	FR	France	2	1	85	0	8	0
Plastic 0%		326405288234721	Facebook	lorraine	Lorraine	FR	France	2	1	85	21	0	0
Charm in a Tea		137464166804113	Facebook	lorraine	Lorraine	FR	France	2	1	85	15	0	0
World Impact Summit		969833896555696	Facebook	lorraine	Lorraine	FR	France	2	1	85	17	0	0
ENA - France		496352323830242	Facebook	lorraine	Lorraine	FR	France	1	1	84	16	0	0
Woodbrass		39488239955	Facebook	lorraine	Lorraine	FR	France	1	1	84	16	0	0
TV Populaire		380582856088978	Facebook	lorraine	Lorraine	FR	France	15	1	84	17	1	0
Golden Food		547878898975925	Facebook	lorraine	Lorraine	FR	France	2	1	83	16	0	0
Le Médiateur by TVi-22		361811207166921	Facebook	lorraine	Lorraine	FR	France	1	1	83	16	0	0
Tous Arbitres		129044927174796	Facebook	lorraine	Lorraine	FR	France	1	1	81	16	0	0
ENGIE		123875660969932	Facebook	lorraine	Lorraine	FR	France	1	1	80	16	0	0
La Montre Traceur GPS		2351537601739254	Facebook	lorraine	Lorraine	FR	France	4	1	79	22	0	0
HK		133379014397	Facebook	lorraine	Lorraine	FR	France	2	1	79	15	0	0
EuropeRemembers_FR		1034555166755630	Facebook	lorraine	Lorraine	FR	France	1	1	79	15	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	lorraine	Lorraine	FR	France	1	1	79	15	0	0
Zapata		142619859661071	Facebook	lorraine	Lorraine	FR	France	1	1	79	39	0	0
Nassimah DINDAR		77082918655	Facebook	lorraine	Lorraine	FR	France	1	1	78	15	0	0
Surfrider Foundation Europe		41452575362	Facebook	lorraine	Lorraine	FR	France	9	1	77	28	0	0
hannahpad France		1143248945712689	Facebook	lorraine	Lorraine	FR	France	1	1	77	15	0	0
Van Dieren Editeur		169278893134365	Facebook	lorraine	Lorraine	FR	France	1	1	76	15	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	lorraine	Lorraine	FR	France	1	1	75	15	0	0
DAYZE		632666553479148	Facebook	lorraine	Lorraine	FR	France	2	1	75	16	0	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	lorraine	Lorraine	FR	France	6	1	74	22	0	0
UNEF le syndicat étudiant		155025011233320	Facebook	lorraine	Lorraine	FR	France	1	1	74	14	0	0
France citizen		1791301170970997	Facebook	lorraine	Lorraine	FR	France	2	1	73	14	0	0
Avaaz	Avaaz	8340223883	Facebook	lorraine	Lorraine	FR	France	1	1	72	36	0	0
Unispourleclimat-Paris		295379977773139	Facebook	lorraine	Lorraine	FR	France	12	1	72	17	0	0
Ma Louloute		1785920768332910	Facebook	lorraine	Lorraine	FR	France	1	1	71	14	0	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	lorraine	Lorraine	FR	France	1	1	70	14	0	0
We Animals		195292073832661	Facebook	lorraine	Lorraine	FR	France	1	1	70	14	0	0
Amanaty		169818833637810	Facebook	lorraine	Lorraine	FR	France	2	1	69	13	0	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	lorraine	Lorraine	FR	France	1	1	68	13	0	0
Ocean Sweep		1071487383025895	Facebook	lorraine	Lorraine	FR	France	5	1	68	24	1	0
Impôt et Solutions.fr		190645890956184	Facebook	lorraine	Lorraine	FR	France	5	1	67	22	1	0
Sidonis Calysta		173297242718079	Facebook	lorraine	Lorraine	FR	France	1	1	67	13	0	0
France tv arts		2221169291495085	Facebook	lorraine	Lorraine	FR	France	1	1	67	13	0	0
EditionsMassot		721002178068757	Facebook	lorraine	Lorraine	FR	France	2	1	67	13	0	0
Revue Immobilière & Fiscale		130043227657008	Facebook	lorraine	Lorraine	FR	France	8	1	67	15	0	0
Council of the European Union		147547541961576	Facebook	lorraine	Lorraine	FR	France	6	1	66	13	0	0
La maison du bambou		363210450932797	Facebook	lorraine	Lorraine	FR	France	1	1	66	13	0	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	lorraine	Lorraine	FR	France	1	1	66	13	0	0
24Bottles		126060760828576	Facebook	lorraine	Lorraine	FR	France	11	1	64	13	1	0
A l'Origine Berechit		1394430097358818	Facebook	lorraine	Lorraine	FR	France	2	1	64	12	0	0
Jeanne Magazine		1431517403731316	Facebook	lorraine	Lorraine	FR	France	1	1	64	32	0	0
Solidarité Kosovo		148580718496339	Facebook	lorraine	Lorraine	FR	France	6	1	63	22	0	0
Rouge Direct		1802664446651790	Facebook	lorraine	Lorraine	FR	France	6	1	62	18	1	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	lorraine	Lorraine	FR	France	10	1	62	0	6	0
Reforest'Action		129880077025416	Facebook	lorraine	Lorraine	FR	France	1	1	62	12	0	0
My Ecological Lifestyle		538729183213410	Facebook	lorraine	Lorraine	FR	France	1	1	61	12	0	0
Pour la Science		73165162265	Facebook	lorraine	Lorraine	FR	France	19	1	61	12	2	0
noyoco		214901578619114	Facebook	lorraine	Lorraine	FR	France	1	1	61	30	0	0
M-Soigner		188930885049166	Facebook	lorraine	Lorraine	FR	France	1	1	61	12	0	0
Culture Prime		1839998372756212	Facebook	lorraine	Lorraine	FR	France	1	1	61	30	0	0
Lazzaro		802512446776205	Facebook	lorraine	Lorraine	FR	France	8	1	59	14	1	0
HI		256197435586	Facebook	lorraine	Lorraine	FR	France	1	1	59	11	0	0
The Little Sticker		348269919047509	Facebook	lorraine	Lorraine	FR	France	3	1	59	21	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	lorraine	Lorraine	FR	France	1	1	57	28	0	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	lorraine	Lorraine	FR	France	1	1	57	11	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	lorraine	Lorraine	FR	France	6	1	56	28	0	0
Kawalis		1684811098264984	Facebook	lorraine	Lorraine	FR	France	2	1	56	10	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	lorraine	Lorraine	FR	France	20	1	56	7	2	0
Eco et Moi		249837975886193	Facebook	lorraine	Lorraine	FR	France	16	1	56	9	1	0
Nevolighter		1007045269487662	Facebook	lorraine	Lorraine	FR	France	1	1	55	11	0	0
Récylum		106645376063689	Facebook	lorraine	Lorraine	FR	France	1	1	54	10	0	0
SHOP IN WAY		274851546748611	Facebook	lorraine	Lorraine	FR	France	17	1	53	11	2	0
Give A Vote		2186129244970085	Facebook	lorraine	Lorraine	FR	France	2	1	53	10	0	0
Vins de Bordeaux		167654119328	Facebook	lorraine	Lorraine	FR	France	1	1	53	10	0	0
Bledina		202523629357	Facebook	lorraine	Lorraine	FR	France	6	1	53	19	0	0
Ecolo&Friendly		587737965065358	Facebook	lorraine	Lorraine	FR	France	11	1	52	10	1	0
Futura - Explorer le monde		83217870837	Facebook	lorraine	Lorraine	FR	France	3	1	52	2	4	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	lorraine	Lorraine	FR	France	1	1	52	10	0	0
Lulu & Guite		1591603521071077	Facebook	lorraine	Lorraine	FR	France	2	1	51	13	0	0
Citoyens, Citoyennes		630775417378576	Facebook	lorraine	Lorraine	FR	France	5	1	50	10	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	lorraine	Lorraine	FR	France	2	1	50	10	0	0
Le Temps de la Palestine		203205660229362	Facebook	lorraine	Lorraine	FR	France	1	1	50	10	0	0
Aide Sociale		362050327187082	Facebook	lorraine	Lorraine	FR	France	9	1	50	8	1	0
READY TO GO		1412573989064334	Facebook	lorraine	Lorraine	FR	France	2	1	50	14	0	0
Clef		1491261927610462	Facebook	lorraine	Lorraine	FR	France	1	1	50	10	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	lorraine	Lorraine	FR	France	9	1	49	16	0	0
Mon épargne et moi		201716123952571	Facebook	lorraine	Lorraine	FR	France	6	1	49	15	1	0
Les Glorieuses		146011089076620	Facebook	lorraine	Lorraine	FR	France	9	1	49	11	0	0
Ambiance-Bouddha		1823805464566989	Facebook	lorraine	Lorraine	FR	France	9	1	49	11	1	0
GUE/NGL		164355333623231	Facebook	lorraine	Lorraine	FR	France	4	1	48	11	0	0
Les Liens qui Libèrent		101706183211005	Facebook	lorraine	Lorraine	FR	France	1	1	48	9	0	0
DreamAct		1449871301964485	Facebook	lorraine	Lorraine	FR	France	3	1	47	9	0	0
LITA.co		1545035889067061	Facebook	lorraine	Lorraine	FR	France	3	1	46	18	0	0
Isofrance 1€		1166773196832014	Facebook	lorraine	Lorraine	FR	France	2	1	46	9	0	0
VISA-OFFICE		501374413230836	Facebook	lorraine	Lorraine	FR	France	1	1	45	9	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lorraine	Lorraine	FR	France	62	1	44	16	0	0
Cleanfox	Cleanfox	2066869553538286	Facebook	lorraine	Lorraine	FR	France	7	1	44	4	2	0
Jules et Julies		156980784447102	Facebook	lorraine	Lorraine	FR	France	7	1	44	10	1	0
Secours populaire		120780477955028	Facebook	lorraine	Lorraine	FR	France	1	1	44	8	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	lorraine	Lorraine	FR	France	1	1	44	22	0	0
Kapaw		980642005284857	Facebook	lorraine	Lorraine	FR	France	1	1	44	8	0	0
eToro		193863317737	Facebook	lorraine	Lorraine	FR	France	11	1	44	21	0	0
Deutschland.de		31292782350	Facebook	lorraine	Lorraine	FR	France	6	1	43	8	0	0
Impôts 2019		2177162945828622	Facebook	lorraine	Lorraine	FR	France	3	1	43	0	4	0
Novethic		113623395380573	Facebook	lorraine	Lorraine	FR	France	2	1	43	10	0	0
My African GIFT		413226692574029	Facebook	lorraine	Lorraine	FR	France	1	1	43	8	0	0
Claire Bouanich		2376151105788784	Facebook	lorraine	Lorraine	FR	France	1	1	43	8	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	lorraine	Lorraine	FR	France	2	1	42	8	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	lorraine	Lorraine	FR	France	1	1	41	8	0	0
École nationale de la magistrature		1908573199428293	Facebook	lorraine	Lorraine	FR	France	1	1	41	8	0	0
Peuls Debout		322598628391331	Facebook	lorraine	Lorraine	FR	France	1	1	40	8	0	0
devis-pompeachaleur.co		497942997403301	Facebook	lorraine	Lorraine	FR	France	3	1	39	16	0	0
Sous Cet Angle		928810673951781	Facebook	lorraine	Lorraine	FR	France	1	1	39	7	0	0
L'Eau Vive		681025778608020	Facebook	lorraine	Lorraine	FR	France	2	1	39	19	0	0
Vision du Monde		154763104543358	Facebook	lorraine	Lorraine	FR	France	3	1	39	7	0	0
Innovhack		562318064261450	Facebook	lorraine	Lorraine	FR	France	9	1	38	11	1	0
Ecofuel-Plus		1460059764131303	Facebook	lorraine	Lorraine	FR	France	6	1	38	6	1	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	lorraine	Lorraine	FR	France	2	1	38	19	0	0
Le 7 heures		2148421405471763	Facebook	lorraine	Lorraine	FR	France	5	1	38	6	1	0
Janina Rossiter		110586626329708	Facebook	lorraine	Lorraine	FR	France	3	1	38	7	0	0
Yahoo Actualités		138207559575213	Facebook	lorraine	Lorraine	FR	France	5	1	38	9	1	0
Siria		355941181633708	Facebook	lorraine	Lorraine	FR	France	2	1	38	13	0	0
fennecs stars wear		1158608830986953	Facebook	lorraine	Lorraine	FR	France	2	1	38	7	0	0
DIPROCLEAN.COM		270654532972692	Facebook	lorraine	Lorraine	FR	France	2	1	37	14	0	0
BeesWrap		398692584015564	Facebook	lorraine	Lorraine	FR	France	3	1	36	16	0	0
African Daily Voice-FR		1962807917291679	Facebook	lorraine	Lorraine	FR	France	2	1	36	18	0	0
Proud of Our Pride		400548670511219	Facebook	lorraine	Lorraine	FR	France	50	1	36	7	0	0
Tout commence en Finistère		196374717088635	Facebook	lorraine	Lorraine	FR	France	1	1	36	7	0	0
Je donne du sens		1215196528619523	Facebook	lorraine	Lorraine	FR	France	6	1	35	7	0	0
Indignez VOUS 2.0		560967451030910	Facebook	lorraine	Lorraine	FR	France	2	1	35	13	0	0
Banque mondiale		155174084508744	Facebook	lorraine	Lorraine	FR	France	45	1	33	4	0	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	lorraine	Lorraine	FR	France	3	1	33	11	0	0
Bio et Papilles		2809794319246678	Facebook	lorraine	Lorraine	FR	France	1	1	33	6	0	0
Camping Clair Matin		597267320442961	Facebook	lorraine	Lorraine	FR	France	2	1	33	6	0	0
HumaGreen		390523574847272	Facebook	lorraine	Lorraine	FR	France	13	1	33	5	1	0
Equilibre des énergies		154645694605913	Facebook	lorraine	Lorraine	FR	France	1	1	33	6	0	0
Billabong		25744595715	Facebook	lorraine	Lorraine	FR	France	11	1	33	7	0	0
Promark France		1663616840564297	Facebook	lorraine	Lorraine	FR	France	2	1	33	9	0	0
3Evolvia		294149214646816	Facebook	lorraine	Lorraine	FR	France	16	1	33	8	1	0
Clone Evolution		1345821958781389	Facebook	lorraine	Lorraine	FR	France	1	1	33	13	0	0
Jean-François Dauré		2031136066932974	Facebook	lorraine	Lorraine	FR	France	1	1	32	6	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	lorraine	Lorraine	FR	France	2	1	32	6	0	0
Evans Drumheads France		674783479551146	Facebook	lorraine	Lorraine	FR	France	2	1	32	6	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	lorraine	Lorraine	FR	France	4	1	31	6	0	0
Le PIC		1080765408623441	Facebook	lorraine	Lorraine	FR	France	7	1	31	2	1	0
The Simulation FR		2081190421923169	Facebook	lorraine	Lorraine	FR	France	1	1	31	15	0	0
Info-Presse		181137948076	Facebook	lorraine	Lorraine	FR	France	3	1	31	12	0	0
Le Glaive de la Colombe		390635911483284	Facebook	lorraine	Lorraine	FR	France	2	1	31	6	0	0
Union Syndicale Solidaires		154314278551	Facebook	lorraine	Lorraine	FR	France	3	1	31	14	0	0
ATAA Foundation		2039469612804034	Facebook	lorraine	Lorraine	FR	France	4	1	30	6	0	0
Consommez Malin		2045469565728527	Facebook	lorraine	Lorraine	FR	France	4	1	30	5	0	0
Move To Canada Today		234584003764052	Facebook	lorraine	Lorraine	FR	France	5	1	30	13	0	0
VL.		333687103357457	Facebook	lorraine	Lorraine	FR	France	3	1	30	6	0	0
Stop à la violence intra familiale		220119821464491	Facebook	lorraine	Lorraine	FR	France	2	1	30	6	0	0
Maison-partenaire		361495611048612	Facebook	lorraine	Lorraine	FR	France	5	1	30	0	0	0
Choisir la Vie		172461162777991	Facebook	lorraine	Lorraine	FR	France	1	1	29	14	0	0
Soul Food		204641650459862	Facebook	lorraine	Lorraine	FR	France	1	1	29	5	0	0
ManaMani		318387725330017	Facebook	lorraine	Lorraine	FR	France	2	1	29	5	0	0
Arret sur Images		108428759183000	Facebook	lorraine	Lorraine	FR	France	1	1	29	14	0	0
Immigration Visas Canada		2180059648751136	Facebook	lorraine	Lorraine	FR	France	1	1	29	5	0	0
Axelle	Axelle Teixeira	405256393218025	Facebook	lorraine	Lorraine	FR	France	12	1	28	5	0	0
EuroCité		108751529173000	Facebook	lorraine	Lorraine	FR	France	1	1	28	5	0	0
EthicAdvisor		719741101547296	Facebook	lorraine	Lorraine	FR	France	7	1	28	7	1	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	lorraine	Lorraine	FR	France	3	1	28	10	0	0
Maintenance Wordpress Online		393043134683315	Facebook	lorraine	Lorraine	FR	France	2	1	28	11	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	lorraine	Lorraine	FR	France	4	1	27	9	0	0
Taleming		1178043065660920	Facebook	lorraine	Lorraine	FR	France	2	1	27	13	0	0
We Build Value		188291668381078	Facebook	lorraine	Lorraine	FR	France	3	1	27	6	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	lorraine	Lorraine	FR	France	4	1	27	10	0	0
Panorabanques		204033059615163	Facebook	lorraine	Lorraine	FR	France	5	1	27	4	0	0
Action contre la Faim (France)		116455261255	Facebook	lorraine	Lorraine	FR	France	1	1	27	5	0	0
Ma Belle Tribu		106320513395404	Facebook	lorraine	Lorraine	FR	France	1	1	27	5	0	0
Intimina		127412964006704	Facebook	lorraine	Lorraine	FR	France	3	1	27	13	0	0
Révélation Bible		418346255252106	Facebook	lorraine	Lorraine	FR	France	1	1	26	13	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	lorraine	Lorraine	FR	France	15	1	26	5	0	0
Charles Baudry		360888377628142	Facebook	lorraine	Lorraine	FR	France	2	1	26	10	0	0
Kultur vivante		333176340872570	Facebook	lorraine	Lorraine	FR	France	1	1	26	5	0	0
Democracy Alive		277008469606499	Facebook	lorraine	Lorraine	FR	France	2	1	26	13	0	0
Ma Nature Passion		363369630903826	Facebook	lorraine	Lorraine	FR	France	2	1	26	5	0	0
Algérie en marche		361952917993549	Facebook	lorraine	Lorraine	FR	France	1	1	26	13	0	0
SOS Transphobie		242227159221315	Facebook	lorraine	Lorraine	FR	France	28	1	25	0	2	0
Homoromance Éditions		1521867558105327	Facebook	lorraine	Lorraine	FR	France	1	1	25	5	0	0
process méditerranée		734905396653296	Facebook	lorraine	Lorraine	FR	France	1	1	25	12	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	lorraine	Lorraine	FR	France	8	1	25	3	0	0
Golden News		259599074587234	Facebook	lorraine	Lorraine	FR	France	7	1	24	3	0	0
Patrick Le Hyaric		247169602069200	Facebook	lorraine	Lorraine	FR	France	2	1	24	9	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	lorraine	Lorraine	FR	France	1	1	24	4	0	0
Welcomeyarn		189052888104218	Facebook	lorraine	Lorraine	FR	France	1	1	24	4	0	0
La Rosée		439888696170281	Facebook	lorraine	Lorraine	FR	France	2	1	24	4	0	0
Energiesnouvelles		405745393304986	Facebook	lorraine	Lorraine	FR	France	1	1	24	4	0	0
Bosch Global		185652704861747	Facebook	lorraine	Lorraine	FR	France	2	1	23	9	0	0
Avast Software		595506460492014	Facebook	lorraine	Lorraine	FR	France	1	1	23	11	0	0
Universalism		1658329314460196	Facebook	lorraine	Lorraine	FR	France	2	1	23	10	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	lorraine	Lorraine	FR	France	1	1	23	11	0	0
Catalonia Alert		1954446921478290	Facebook	lorraine	Lorraine	FR	France	3	1	23	4	0	0
Le vaillant petit économiste		2117186688505790	Facebook	lorraine	Lorraine	FR	France	5	1	23	3	0	0
Abajosergy		530984576994045	Facebook	lorraine	Lorraine	FR	France	2	1	23	4	0	0
Le Guide Santé		154802011241662	Facebook	lorraine	Lorraine	FR	France	1	1	23	11	0	0
South African Travellers		458373850849695	Facebook	lorraine	Lorraine	FR	France	1	1	23	4	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	lorraine	Lorraine	FR	France	2	1	22	7	0	0
Desgo		850632031683378	Facebook	lorraine	Lorraine	FR	France	2	1	22	11	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	lorraine	Lorraine	FR	France	2	1	22	4	0	0
Citoyens de France unis		334101543629573	Facebook	lorraine	Lorraine	FR	France	2	1	22	4	0	0
Alana Alastair		260182614922220	Facebook	lorraine	Lorraine	FR	France	14	1	22	3	0	0
Welcome to the Jungle		747587115323097	Facebook	lorraine	Lorraine	FR	France	1	1	22	4	0	0
Matthias Mazur		578694572243499	Facebook	lorraine	Lorraine	FR	France	6	1	21	4	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	lorraine	Lorraine	FR	France	1	1	21	4	0	0
Touarigt ZTV Press		1700568640164656	Facebook	lorraine	Lorraine	FR	France	2	1	21	4	0	0
Selectra		16970370254	Facebook	lorraine	Lorraine	FR	France	4	1	21	4	0	0
Trimble Agriculture - France		1603064759762140	Facebook	lorraine	Lorraine	FR	France	1	1	21	10	0	0
Park and view		2138906136425948	Facebook	lorraine	Lorraine	FR	France	1	1	21	10	0	0
LibDems in France		1729078487412853	Facebook	lorraine	Lorraine	FR	France	2	1	21	5	0	0
365 Reusable		247388696168140	Facebook	lorraine	Lorraine	FR	France	3	1	21	3	0	0
Musée protestant		954369874625027	Facebook	lorraine	Lorraine	FR	France	1	1	21	10	0	0
Bonjour maurice		1733601216855697	Facebook	lorraine	Lorraine	FR	France	5	1	21	5	0	0
La Tasse Verte Café		476417932754832	Facebook	lorraine	Lorraine	FR	France	5	1	20	3	0	0
Libertas Opinionis		366373566882829	Facebook	lorraine	Lorraine	FR	France	1	1	20	4	0	0
Nathalie Zoromé		579629959183482	Facebook	lorraine	Lorraine	FR	France	13	1	20	1	1	0
Mr Mondialisation		177043642312050	Facebook	lorraine	Lorraine	FR	France	1	1	20	10	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	lorraine	Lorraine	FR	France	3	1	20	1	1	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	lorraine	Lorraine	FR	France	3	1	20	3	0	0
HongFei Cultures		282130295139702	Facebook	lorraine	Lorraine	FR	France	1	1	20	4	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	lorraine	Lorraine	FR	France	9	1	19	0	1	0
LaVie		372620686627477	Facebook	lorraine	Lorraine	FR	France	9	1	19	0	1	0
Institut de Formation à la Sophrologie		345438236980	Facebook	lorraine	Lorraine	FR	France	5	1	19	1	1	0
All Equal		1993289087558486	Facebook	lorraine	Lorraine	FR	France	6	1	19	5	0	0
Regards d'un Européen		482891278561149	Facebook	lorraine	Lorraine	FR	France	2	1	19	3	0	0
UNRWA		105171192862790	Facebook	lorraine	Lorraine	FR	France	11	1	19	7	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	lorraine	Lorraine	FR	France	2	1	19	3	0	0
Ignition Program		722769387744108	Facebook	lorraine	Lorraine	FR	France	2	1	19	3	0	0
Greenpeace Luxembourg		67370457805	Facebook	lorraine	Lorraine	FR	France	11	1	18	6	0	0
Less Saves The Planet		222697015050981	Facebook	lorraine	Lorraine	FR	France	4	1	18	3	0	0
Vive l'Europe		348179586023286	Facebook	lorraine	Lorraine	FR	France	1	1	18	9	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	lorraine	Lorraine	FR	France	1	1	18	3	0	0
Coming Out		1443310345902907	Facebook	lorraine	Lorraine	FR	France	1	1	18	9	0	0
Éditions Buchet/Chastel		329896723329	Facebook	lorraine	Lorraine	FR	France	2	1	18	7	0	0
Ma boutique ambulante		610535285631836	Facebook	lorraine	Lorraine	FR	France	1	1	18	3	0	0
Les Investisseurs		322380674836313	Facebook	lorraine	Lorraine	FR	France	4	1	18	8	0	0
Kenny Martineau		672895572805997	Facebook	lorraine	Lorraine	FR	France	1	1	18	9	0	0
Le Vrai Journal Français		355887221440203	Facebook	lorraine	Lorraine	FR	France	2	1	17	2	0	0
Protection de l’Environnement		390563391756931	Facebook	lorraine	Lorraine	FR	France	2	1	17	2	0	0
Coolmic		2080256475322790	Facebook	lorraine	Lorraine	FR	France	12	1	17	7	0	0
Acheterneuf.immo		279088596134411	Facebook	lorraine	Lorraine	FR	France	4	1	17	5	0	0
SvMI France		193408274540778	Facebook	lorraine	Lorraine	FR	France	1	1	17	8	0	0
iWatMotion		936841059753489	Facebook	lorraine	Lorraine	FR	France	14	1	17	1	1	0
iBanFirst		1471493632877403	Facebook	lorraine	Lorraine	FR	France	1	1	17	3	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	lorraine	Lorraine	FR	France	4	1	16	1	1	0
Planète Panda		2002323729992518	Facebook	lorraine	Lorraine	FR	France	2	1	16	3	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	lorraine	Lorraine	FR	France	2	1	16	6	0	0
Dr. Ayça KAYA		312328182783290	Facebook	lorraine	Lorraine	FR	France	1	1	16	8	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	lorraine	Lorraine	FR	France	1	1	16	3	0	0
EFFICYCLE		322525974467262	Facebook	lorraine	Lorraine	FR	France	5	1	16	4	0	0
Area Universe		184326502205686	Facebook	lorraine	Lorraine	FR	France	2	1	16	3	0	0
La Ruche qui dit Oui		183985191626437	Facebook	lorraine	Lorraine	FR	France	2	1	16	6	0	0
Fizz		1505230006462152	Facebook	lorraine	Lorraine	FR	France	1	1	16	8	0	0
Mon Quotidien Bio		443147599090597	Facebook	lorraine	Lorraine	FR	France	1	1	16	8	0	0
Antony Hickling		756448547897976	Facebook	lorraine	Lorraine	FR	France	1	1	16	8	0	0
LeChoixCommun		791058367708546	Facebook	lorraine	Lorraine	FR	France	1	1	16	3	0	0
Melvita		179777389623	Facebook	lorraine	Lorraine	FR	France	3	1	15	5	0	0
Qualita		885381241499674	Facebook	lorraine	Lorraine	FR	France	5	1	15	3	0	0
El Rahimoun Charity		356028884443130	Facebook	lorraine	Lorraine	FR	France	2	1	15	5	0	0
20secondes.fr		139597426995801	Facebook	lorraine	Lorraine	FR	France	3	1	15	2	0	0
Casterman Jeunesse		368361463201876	Facebook	lorraine	Lorraine	FR	France	2	1	15	3	0	0
BR Beat		1545379528910934	Facebook	lorraine	Lorraine	FR	France	2	1	15	3	0	0
Hardcore-Training		1829457413949685	Facebook	lorraine	Lorraine	FR	France	3	1	15	2	0	0
La Cocarde Rouen		194454941097224	Facebook	lorraine	Lorraine	FR	France	1	1	15	0	1	0
Kerialis		394232791388827	Facebook	lorraine	Lorraine	FR	France	1	1	15	7	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	lorraine	Lorraine	FR	France	1	1	15	3	0	0
Editions Tallandier		427148584027333	Facebook	lorraine	Lorraine	FR	France	1	1	15	7	0	0
Bikezac - By Cobags		292443537522136	Facebook	lorraine	Lorraine	FR	France	1	1	15	6	0	0
Adecco France		113570372004126	Facebook	lorraine	Lorraine	FR	France	1	1	15	7	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	lorraine	Lorraine	FR	France	2	1	14	5	0	0
Mehmet Perinçek		1486871034897015	Facebook	lorraine	Lorraine	FR	France	5	1	14	2	0	0
