advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Angela Russo	Angela Russo 	1624334387651107	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Igor Gabrovec		179730662208777	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Coalizione Civica Schio		1908220566096849	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Carlo Brusa		427799904664605	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Silvia De Lorenzis		399466734205787	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Elisabetta Gualmini	Elisabetta Gualmini	822028764839310	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Katia Albanese		141502386765960	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
YearOut	Federica Brambilla	106312636064345	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alfonso Senatore		393958354663791	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Paola Romano	Paola Romano	248072698709512	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Avaaz	Avaaz	8340223883	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Simona Sapignoli		2287396361579661	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Daniele Di Lucrezia		772761096175448	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Paolo Loizzo Sindaco		529770324218900	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Forza Italia	Forza Italia	172265396249029	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Più Europa Bergamo		735367466658625	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Diego Sarno	Diego Sarno	44296617275	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Agostino Ghiglia		40186632839	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Massimo Mariotti		450662341938048	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
CasaPound Italia Sicilia		174497865897770	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Circolo PD Vergato		1558661721072010	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Davide Milan	Davide Milan	192738147436471	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Igor Gelarda		911961728894076	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Poesia colore vita		1378555169115411	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Salvatore Ladaga		414623595782456	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giorgia Andreuzza		395302610880245	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Labint Olbia		1379896905444415	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
GenerAzione Ponte		2234818240131971	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Partito Democratico del Lazio		809541855778354	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Daniela Calderano		2320156088255183	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Movimento Cristiano Popolare		424480361440267	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
San Valentino Torio in Movimento		155391888460186	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Progetto Leini e Lista per Leini		408705213304752	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
marianoduepuntozero		230686126945990	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
RitmoLento		1197605863586683	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Mimmo Talarico		812143505475758	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Rotary Club Merate Brianza		517577551733921	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Avanti San Giorgio		1516637955137178	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fridays For Future - Rovigo		576642682819155	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Forza Italia Cecina		207881243771	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Carmen Pizzirusso		797497013720348	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Maria Leone attivista politico		283597518829195	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Samuele Siano		284538688712114	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lega Giovani X Municipio		1967992106558586	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Exarco		1441322929448592	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Open FVG	Greta Reverdito	363847417393088	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Bra, la mia città		589604378175741	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
European Parliament	European Parliament	178362315106	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Elena Lizzi		2345475355729251	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Gianantonio Da Re		423472904417850	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
CSVnet		904724502974742	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Serena Spinelli		1475431256096693	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Roberto Monti		1652341844978256	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Bosch Global		185652704861747	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Psicopolitica		264883480745032	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	88	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Ambiente Mare Italia		1978323772189377	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	0_1k	0 - 1k	IT	Italy	1	1	994	0	98	0
Europa Anno Zero		308939363141901	Facebook	0_1k	0 - 1k	IT	Italy	1	1	993	0	98	0
Baby Artisan		401855653739009	Facebook	0_1k	0 - 1k	IT	Italy	1	1	990	0	98	0
MJZ		529557893749660	Facebook	0_1k	0 - 1k	IT	Italy	1	1	570	0	13	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	0_1k	0 - 1k	IT	Italy	1	1	333	0	33	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	0_1k	0 - 1k	IT	Italy	1	1	302	0	26	0
HEIST		225032047662461	Facebook	0_1k	0 - 1k	IT	Italy	1	1	239	0	5	0
ITUC		20556338116	Facebook	0_1k	0 - 1k	IT	Italy	2	1	175	0	17	0
No more bricks in the Wall		1854947667901523	Facebook	0_1k	0 - 1k	IT	Italy	1	1	139	0	13	0
Davide Artiko		789495278077545	Facebook	0_1k	0 - 1k	IT	Italy	1	1	82	0	8	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	0_1k	0 - 1k	IT	Italy	2	1	63	0	6	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	0_1k	0 - 1k	IT	Italy	1	1	28	0	2	0
MN Benito		1273446302821491	Facebook	0_1k	0 - 1k	IT	Italy	1	1	22	0	1	0
The Years Project	The Years Project	168876449866088	Facebook	0_1k	0 - 1k	IT	Italy	1	1	9	0	0	0
Tokyo Weekender		134654693230171	Facebook	0_1k	0 - 1k	IT	Italy	1	1	4	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	0_1k	0 - 1k	IT	Italy	1	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	0_1k	0 - 1k	IT	Italy	1	1	2	0	0	0
Hindu Human Rights		69641119075	Facebook	0_1k	0 - 1k	IT	Italy	1	1	2	0	0	0
dom-i-NEEK		260052198180831	Facebook	0_1k	0 - 1k	IT	Italy	1	1	1	0	0	0
