advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	3000	297	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	297	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14991	2998	296	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14985	2997	296	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	13817	2763	273	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
TIWI studio	TIWI studio 	646910878750333	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	197	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	198	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	198	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	197	0
Salvatore Lantino		435994097176832	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	176	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Martina Riva	Martina Riva	171834776542782	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	198	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	198	0
Moderati	Giacomo  Portas	726634620770719	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	197	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	197	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	197	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	198	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Agostino Ghiglia		40186632839	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Massimo Mariotti		450662341938048	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	198	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	197	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	198	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	176	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Studio Gullì		178197619184656	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Marco Ravaioli per Forlì		167313460363533	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Elvio Rostagno		753115624754961	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	198	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	198	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	2000	198	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Avaaz	Avaaz	8340223883	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	2000	197	0
Rosaria Lombardi		1519306484755344	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	2000	197	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	2000	198	0
Partito Animalista Italiano		486228231540331	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Business.it	Business.it	673556626032617	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9997	1999	197	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9994	1999	197	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9990	1998	197	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9989	1998	197	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9976	1995	197	0
Marco Racca	Marco Racca	2341721169486171	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Piero Cecchinato		1506026019664320	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lara Comi	Lara Comi	155619044465389	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
European Greens	European Greens	141366725876424	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Zambelli_Stefania Lega	Stefania Zambelli 	2188617797870832	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Simone Campus	Simone Campus 	142214685834262	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Cristiano Zanella	Cristiano Zanella	1051393861711144	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	98	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Vita a Sesto San Giovanni		480907805979745	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	999	99	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	1k_5k	1k - 5k	IT	Italy	1	1	4999	1000	99	0
