advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd2	Last 2 days	AT	Austria	7	1	21496	7899	306	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd2	Last 2 days	AT	Austria	1	1	19999	4000	39	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd2	Last 2 days	AT	Austria	68	1	19989	3230	1035	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd2	Last 2 days	AT	Austria	2	1	19284	5357	77	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd2	Last 2 days	AT	Austria	83	1	18448	1846	1264	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd2	Last 2 days	AT	Austria	2	1	18332	3666	66	0
Wirtschaftskammer		125946327466544	Facebook	rd2	Last 2 days	AT	Austria	3	1	18331	9166	181	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd2	Last 2 days	AT	Austria	56	1	17444	1818	1008	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd2	Last 2 days	AT	Austria	9	1	16108	3018	176	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd2	Last 2 days	AT	Austria	2	1	14499	2900	64	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd2	Last 2 days	AT	Austria	24	1	13276	4813	314	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd2	Last 2 days	AT	Austria	12	1	12199	1820	478	1
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd2	Last 2 days	AT	Austria	4	1	11831	3566	194	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd2	Last 2 days	AT	Austria	3	1	10664	3999	198	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd2	Last 2 days	AT	Austria	4	1	10593	2547	195	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd2	Last 2 days	AT	Austria	4	1	10331	2666	184	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd2	Last 2 days	AT	Austria	1	1	9999	5000	99	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd2	Last 2 days	AT	Austria	2	1	9998	2000	198	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd2	Last 2 days	AT	Austria	4	1	9998	1999	197	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd2	Last 2 days	AT	Austria	2	1	9914	1982	98	19
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd2	Last 2 days	AT	Austria	2	1	8571	2142	28	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	AT	Austria	15	1	8061	3323	12	1
Barbara M. Thaler		1945277729020140	Facebook	rd2	Last 2 days	AT	Austria	3	1	7998	3000	148	0
Die Innsbrucker Grünen		185943534768550	Facebook	rd2	Last 2 days	AT	Austria	3	1	7831	1566	155	0
Gottfried Waldhäusl		627580790692097	Facebook	rd2	Last 2 days	AT	Austria	15	1	7619	2077	176	3
Meine Abgeordneten		467206919970332	Facebook	rd2	Last 2 days	AT	Austria	4	1	7498	2999	98	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd2	Last 2 days	AT	Austria	2	1	7495	1499	148	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd2	Last 2 days	AT	Austria	2	1	6999	2900	89	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd2	Last 2 days	AT	Austria	10	1	6954	1382	158	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd2	Last 2 days	AT	Austria	3	1	6831	1166	214	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd2	Last 2 days	AT	Austria	1	1	6666	3333	66	0
Thomas Waitz		235816017203590	Facebook	rd2	Last 2 days	AT	Austria	1	1	6666	3333	66	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rd2	Last 2 days	AT	Austria	1	1	6665	3333	65	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd2	Last 2 days	AT	Austria	3	1	6665	2083	107	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	AT	Austria	4	1	6475	2928	16	6
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd2	Last 2 days	AT	Austria	5	1	6064	1750	179	0
Johann Gudenus		104145976305577	Facebook	rd2	Last 2 days	AT	Austria	6	1	5832	1666	98	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	2500	49	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	2500	49	0
Udo Landbauer		494195290313	Facebook	rd2	Last 2 days	AT	Austria	5	1	4887	1555	110	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd2	Last 2 days	AT	Austria	3	1	4832	899	122	0
NEOS	NEOS	327450964017497	Facebook	rd2	Last 2 days	AT	Austria	4	1	3996	0	396	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd2	Last 2 days	AT	Austria	2	1	3767	753	74	0
KSV Graz	KSV Graz	268242501289	Facebook	rd2	Last 2 days	AT	Austria	4	1	3664	333	231	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd2	Last 2 days	AT	Austria	1	1	3332	666	66	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd2	Last 2 days	AT	Austria	1	1	3332	666	66	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd2	Last 2 days	AT	Austria	1	1	3332	666	66	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd2	Last 2 days	AT	Austria	9	1	3229	461	137	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	500	49	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	500	49	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd2	Last 2 days	AT	Austria	2	1	2337	467	46	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd2	Last 2 days	AT	Austria	15	1	2288	815	20	4
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd2	Last 2 days	AT	Austria	2	1	2221	944	27	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd2	Last 2 days	AT	Austria	1	1	2173	434	4	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd2	Last 2 days	AT	Austria	1	1	1999	400	39	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd2	Last 2 days	AT	Austria	1	1	1999	400	39	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd2	Last 2 days	AT	Austria	1	1	1923	384	3	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	AT	Austria	1	1	1670	334	16	3
arbeit plus Salzburg		1672075146377990	Facebook	rd2	Last 2 days	AT	Austria	1	1	1666	333	33	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd2	Last 2 days	AT	Austria	1	1	1666	333	33	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd2	Last 2 days	AT	Austria	1	1	1666	833	16	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd2	Last 2 days	AT	Austria	3	1	1554	111	109	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd2	Last 2 days	AT	Austria	1	1	1428	285	28	0
BSA Burgenland		116834672049997	Facebook	rd2	Last 2 days	AT	Austria	1	1	1249	250	24	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd2	Last 2 days	AT	Austria	2	1	1165	0	115	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	AT	Austria	29	1	985	348	6	1
European Parliament		178362315106	Facebook	rd2	Last 2 days	AT	Austria	2	1	847	420	2	0
ABB		16524057261	Facebook	rd2	Last 2 days	AT	Austria	1	1	645	322	7	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd2	Last 2 days	AT	Austria	2	1	645	322	6	0
Christian Pirker		200189984169557	Facebook	rd2	Last 2 days	AT	Austria	3	1	599	0	59	0
FXCM Deutschland		135468543147955	Facebook	rd2	Last 2 days	AT	Austria	2	1	579	115	7	3
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd2	Last 2 days	AT	Austria	1	1	499	0	49	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	AT	Austria	11	1	451	0	44	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd2	Last 2 days	AT	Austria	1	1	399	0	39	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	AT	Austria	1	1	364	182	1	0
aufstehn		1510541342544513	Facebook	rd2	Last 2 days	AT	Austria	1	1	256	51	5	0
Elmar Podgorschek		439515072798739	Facebook	rd2	Last 2 days	AT	Austria	1	1	249	49	4	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd2	Last 2 days	AT	Austria	1	1	237	118	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd2	Last 2 days	AT	Austria	2	1	229	97	5	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	AT	Austria	4	1	225	44	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	AT	Austria	4	1	204	92	0	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd2	Last 2 days	AT	Austria	1	1	196	39	3	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	AT	Austria	3	1	193	38	0	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	AT	Austria	1	1	161	0	15	0
AVM Smart		310039286434638	Facebook	rd2	Last 2 days	AT	Austria	3	1	155	0	15	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd2	Last 2 days	AT	Austria	1	1	153	0	15	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd2	Last 2 days	AT	Austria	1	1	102	51	0	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	AT	Austria	20	1	81	17	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	AT	Austria	4	1	80	22	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd2	Last 2 days	AT	Austria	1	1	53	10	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd2	Last 2 days	AT	Austria	2	1	50	24	0	0
#Post4Europe		1194374910719677	Facebook	rd2	Last 2 days	AT	Austria	1	1	48	0	4	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	AT	Austria	7	1	48	20	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd2	Last 2 days	AT	Austria	1	1	46	9	0	0
Oceans Apart It		331442744076069	Facebook	rd2	Last 2 days	AT	Austria	1	1	39	7	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	AT	Austria	5	1	39	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	AT	Austria	1	1	36	14	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd2	Last 2 days	AT	Austria	1	1	33	6	0	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	AT	Austria	1	1	33	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	AT	Austria	1	1	28	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	AT	Austria	5	1	27	7	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd2	Last 2 days	AT	Austria	5	1	27	6	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd2	Last 2 days	AT	Austria	2	1	27	13	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd2	Last 2 days	AT	Austria	2	1	24	10	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	AT	Austria	1	1	24	12	0	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	AT	Austria	15	1	23	7	0	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	AT	Austria	1	1	23	0	2	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	AT	Austria	1	1	22	11	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	AT	Austria	2	1	16	6	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	AT	Austria	1	1	16	3	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	AT	Austria	11	1	15	2	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd2	Last 2 days	AT	Austria	4	1	14	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	AT	Austria	6	1	13	3	0	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	AT	Austria	1	1	11	0	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	AT	Austria	2	1	10	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	AT	Austria	2	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	AT	Austria	1	1	9	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	AT	Austria	1	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	AT	Austria	8	1	7	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd2	Last 2 days	AT	Austria	1	1	6	3	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd2	Last 2 days	AT	Austria	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	AT	Austria	5	1	6	1	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	AT	Austria	1	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	AT	Austria	1	1	4	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd2	Last 2 days	AT	Austria	1	1	3	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd2	Last 2 days	AT	Austria	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	AT	Austria	4	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	AT	Austria	1	1	3	0	0	0
Penta Investments		1655338381438249	Facebook	rd2	Last 2 days	AT	Austria	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	AT	Austria	3	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd2	Last 2 days	AT	Austria	2	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	AT	Austria	2	1	2	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	AT	Austria	3	1	1	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	AT	Austria	3	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	AT	Austria	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	AT	Austria	2	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
