advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd6	Last 6 days	AT	Austria	21	1	277978	95999	2078	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd6	Last 6 days	AT	Austria	69	1	277124	76733	4789	135
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd6	Last 6 days	AT	Austria	12	1	275943	115833	4517	1260
Werner Kogler	Die Grünen	133612666671985	Facebook	rd6	Last 6 days	AT	Austria	6	1	252851	53571	1722	285
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd6	Last 6 days	AT	Austria	35	1	232189	59807	1321	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rd6	Last 6 days	AT	Austria	174	1	217296	31692	8696	0
Wochenblick	Wochenblick	991628130904203	Facebook	rd6	Last 6 days	AT	Austria	9	1	210826	79916	2201	650
Sarah Wiener	Die Grünen	970529566390833	Facebook	rd6	Last 6 days	AT	Austria	4	1	206587	77045	544	54
GPA-djp	GPA-djp	214499840736	Facebook	rd6	Last 6 days	AT	Austria	19	1	198237	52203	1348	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	rd6	Last 6 days	AT	Austria	7	1	193997	74800	1177	432
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd6	Last 6 days	AT	Austria	6	1	188991	52499	1770	324
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd6	Last 6 days	AT	Austria	84	1	175876	43076	4637	0
Johann Gudenus		104145976305577	Facebook	rd6	Last 6 days	AT	Austria	8	1	167494	64999	894	100
FPÖ	FPÖ	169051073236170	Facebook	rd6	Last 6 days	AT	Austria	3	1	154997	75999	847	150
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rd6	Last 6 days	AT	Austria	18	1	152653	44000	1286	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd6	Last 6 days	AT	Austria	18	1	148982	58000	1782	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd6	Last 6 days	AT	Austria	143	1	139700	23644	4995	0
Evelyn Regner	SPÖ	291746820967544	Facebook	rd6	Last 6 days	AT	Austria	10	1	137990	33000	989	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rd6	Last 6 days	AT	Austria	6	1	134281	32857	995	142
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd6	Last 6 days	AT	Austria	6	1	124162	24833	579	49
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd6	Last 6 days	AT	Austria	11	1	123112	41190	1086	163
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd6	Last 6 days	AT	Austria	12	1	113157	39083	3198	561
Christian Zoll		601419393620184	Facebook	rd6	Last 6 days	AT	Austria	2	1	104998	51000	198	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd6	Last 6 days	AT	Austria	3	1	104997	21000	697	100
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd6	Last 6 days	AT	Austria	3	1	104997	21000	297	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rd6	Last 6 days	AT	Austria	3	1	104271	20854	1089	198
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rd6	Last 6 days	AT	Austria	1	1	99999	50000	499	100
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd6	Last 6 days	AT	Austria	17	1	94602	19779	795	35
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rd6	Last 6 days	AT	Austria	4	1	93033	21607	263	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd6	Last 6 days	AT	Austria	9	1	82492	16500	742	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd6	Last 6 days	AT	Austria	5	1	79995	21999	495	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd6	Last 6 days	AT	Austria	5	1	77662	15333	962	133
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd6	Last 6 days	AT	Austria	11	1	75991	25399	811	0
Maximilian Krauss		590930261019192	Facebook	rd6	Last 6 days	AT	Austria	9	1	72161	15833	528	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd6	Last 6 days	AT	Austria	55	1	71051	15230	2513	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd6	Last 6 days	AT	Austria	11	1	70061	23159	418	52
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd6	Last 6 days	AT	Austria	3	1	69997	20000	697	100
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd6	Last 6 days	AT	Austria	30	1	67370	16153	1370	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	AT	Austria	4	1	67036	13782	169	6
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd6	Last 6 days	AT	Austria	3	1	64997	16000	697	100
Die Innsbrucker Grünen		185943534768550	Facebook	rd6	Last 6 days	AT	Austria	7	1	63994	12800	554	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd6	Last 6 days	AT	Austria	3	1	59986	11997	296	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd6	Last 6 days	AT	Austria	68	1	59968	9692	3107	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rd6	Last 6 days	AT	Austria	18	1	58981	12999	1781	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd6	Last 6 days	AT	Austria	83	1	55346	5538	3792	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd6	Last 6 days	AT	Austria	17	1	53483	12100	1593	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd6	Last 6 days	AT	Austria	9	1	53273	13655	584	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd6	Last 6 days	AT	Austria	56	1	52333	5454	3024	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rd6	Last 6 days	AT	Austria	2	1	50998	10000	598	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	AT	Austria	4	1	50075	10017	99	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	99	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	AT	Austria	7	1	49592	22799	629	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd6	Last 6 days	AT	Austria	11	1	48490	15166	973	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd6	Last 6 days	AT	Austria	9	1	48324	9055	530	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd6	Last 6 days	AT	Austria	6	1	30994	8000	554	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	AT	Austria	8	1	30683	13901	135	33
Wirtschaftskammer		125946327466544	Facebook	rd6	Last 6 days	AT	Austria	3	1	29996	14999	296	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd6	Last 6 days	AT	Austria	24	1	29831	9441	844	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd6	Last 6 days	AT	Austria	2	1	29742	5948	296	59
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd6	Last 6 days	AT	Austria	5	1	28995	8800	475	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd6	Last 6 days	AT	Austria	12	1	28303	4262	1089	5
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd6	Last 6 days	AT	Austria	3	1	27713	7428	104	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd6	Last 6 days	AT	Austria	9	1	27325	6916	783	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd6	Last 6 days	AT	Austria	5	1	25829	8916	387	0
Udo Landbauer		494195290313	Facebook	rd6	Last 6 days	AT	Austria	7	1	24661	6666	527	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd6	Last 6 days	AT	Austria	5	1	24281	6142	438	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	AT	Austria	15	1	24184	9969	37	3
Gottfried Waldhäusl		627580790692097	Facebook	rd6	Last 6 days	AT	Austria	15	1	22858	6233	530	10
Thomas Drozda	SPÖ	665544580263664	Facebook	rd6	Last 6 days	AT	Austria	7	1	22662	7333	428	0
Meine Abgeordneten		467206919970332	Facebook	rd6	Last 6 days	AT	Austria	4	1	22495	7499	346	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rd6	Last 6 days	AT	Austria	1	1	22221	4444	221	44
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd6	Last 6 days	AT	Austria	10	1	20863	4147	476	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd6	Last 6 days	AT	Austria	4	1	19996	4000	396	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd6	Last 6 days	AT	Austria	5	1	17292	5959	259	0
Barbara M. Thaler		1945277729020140	Facebook	rd6	Last 6 days	AT	Austria	3	1	15997	6000	297	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd6	Last 6 days	AT	Austria	5	1	14495	2500	445	0
NEOS	NEOS	327450964017497	Facebook	rd6	Last 6 days	AT	Austria	8	1	11992	1000	792	0
KSV Graz	KSV Graz	268242501289	Facebook	rd6	Last 6 days	AT	Austria	8	1	11992	1000	792	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rd6	Last 6 days	AT	Austria	3	1	11331	2266	224	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rd6	Last 6 days	AT	Austria	2	1	11109	4722	137	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd6	Last 6 days	AT	Austria	3	1	10997	1999	297	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Thomas Waitz		235816017203590	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rd6	Last 6 days	AT	Austria	1	1	9998	4999	98	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd6	Last 6 days	AT	Austria	9	1	9688	1384	411	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd6	Last 6 days	AT	Austria	4	1	8253	1584	189	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rd6	Last 6 days	AT	Austria	3	1	7664	1333	230	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd6	Last 6 days	AT	Austria	1	1	6521	1304	12	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd6	Last 6 days	AT	Austria	3	1	6484	1857	124	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	AT	Austria	17	1	6434	2369	57	12
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd6	Last 6 days	AT	Austria	2	1	6303	1260	124	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd6	Last 6 days	AT	Austria	1	1	5769	1153	11	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	AT	Austria	1	1	5010	1002	50	10
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	999	99	0
Markus Ornig		1604393142995063	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	999	99	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd6	Last 6 days	AT	Austria	1	1	4998	999	98	0
BSA Burgenland		116834672049997	Facebook	rd6	Last 6 days	AT	Austria	1	1	3749	750	74	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	AT	Austria	4	1	3667	848	10	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rd6	Last 6 days	AT	Austria	1	1	3571	714	35	7
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd6	Last 6 days	AT	Austria	29	1	2792	981	18	3
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rd6	Last 6 days	AT	Austria	1	1	2499	1250	24	0
Christian Pirker		200189984169557	Facebook	rd6	Last 6 days	AT	Austria	4	1	2252	90	187	0
Sandra Krautwaschl		1576711892460949	Facebook	rd6	Last 6 days	AT	Austria	1	1	1999	999	19	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd6	Last 6 days	AT	Austria	2	1	1998	0	198	0
ABB		16524057261	Facebook	rd6	Last 6 days	AT	Austria	1	1	1935	967	22	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd6	Last 6 days	AT	Austria	2	1	1935	967	19	0
FXCM Deutschland		135468543147955	Facebook	rd6	Last 6 days	AT	Austria	2	1	1737	347	23	9
24Bottles		126060760828576	Facebook	rd6	Last 6 days	AT	Austria	11	1	1353	0	134	0
TIDAL		898781006883472	Facebook	rd6	Last 6 days	AT	Austria	1	1	1218	609	3	0
KJÖ Graz		128624867158781	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Big day		600755170401029	Facebook	rd6	Last 6 days	AT	Austria	1	1	967	193	17	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rd6	Last 6 days	AT	Austria	1	1	833	166	16	0
aufstehn		1510541342544513	Facebook	rd6	Last 6 days	AT	Austria	1	1	768	153	15	0
Elmar Podgorschek		439515072798739	Facebook	rd6	Last 6 days	AT	Austria	1	1	749	149	14	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd6	Last 6 days	AT	Austria	2	1	689	291	16	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	AT	Austria	4	1	677	134	2	0
SONNENTOR		203708287906	Facebook	rd6	Last 6 days	AT	Austria	1	1	666	0	66	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	AT	Austria	4	1	613	278	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	AT	Austria	1	1	593	296	1	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd6	Last 6 days	AT	Austria	1	1	588	117	11	0
MON AGEND'ART		711019952322684	Facebook	rd6	Last 6 days	AT	Austria	1	1	483	0	47	0
AVM Smart		310039286434638	Facebook	rd6	Last 6 days	AT	Austria	3	1	465	0	46	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd6	Last 6 days	AT	Austria	1	1	461	0	45	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	AT	Austria	20	1	408	86	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	AT	Austria	1	1	364	182	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd6	Last 6 days	AT	Austria	1	1	308	154	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	AT	Austria	3	1	286	57	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	AT	Austria	6	1	264	75	1	0
#Post4Europe		1194374910719677	Facebook	rd6	Last 6 days	AT	Austria	1	1	242	0	24	0
CHAMOON		1933507923550646	Facebook	rd6	Last 6 days	AT	Austria	2	1	240	48	0	0
VSStÖ Med Wien		1557561051146053	Facebook	rd6	Last 6 days	AT	Austria	1	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	AT	Austria	7	1	144	60	0	0
Oceans Apart It		331442744076069	Facebook	rd6	Last 6 days	AT	Austria	1	1	119	23	2	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	AT	Austria	5	1	119	33	0	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	AT	Austria	1	1	99	19	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	AT	Austria	1	1	84	16	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd6	Last 6 days	AT	Austria	2	1	83	41	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd6	Last 6 days	AT	Austria	2	1	76	37	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd6	Last 6 days	AT	Austria	2	1	74	31	1	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	AT	Austria	1	1	74	37	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	AT	Austria	5	1	72	19	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	AT	Austria	1	1	72	29	0	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	AT	Austria	1	1	70	0	7	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	AT	Austria	1	1	67	33	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd6	Last 6 days	AT	Austria	1	1	66	13	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	AT	Austria	1	1	66	33	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd6	Last 6 days	AT	Austria	5	1	58	13	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd6	Last 6 days	AT	Austria	1	1	53	10	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	AT	Austria	11	1	47	6	2	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd6	Last 6 days	AT	Austria	1	1	46	9	0	0
FDP	FDP	21289227249	Facebook	rd6	Last 6 days	AT	Austria	16	1	44	14	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd6	Last 6 days	AT	Austria	4	1	38	10	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	AT	Austria	6	1	38	9	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	AT	Austria	1	1	38	7	0	0
Odin		548799562209914	Facebook	rd6	Last 6 days	AT	Austria	2	1	37	0	3	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	AT	Austria	2	1	33	13	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	AT	Austria	1	1	33	6	0	0
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	AT	Austria	1	1	29	5	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	AT	Austria	1	1	28	14	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	AT	Austria	2	1	25	5	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	AT	Austria	1	1	24	4	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	AT	Austria	8	1	22	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	AT	Austria	5	1	20	5	0	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	AT	Austria	1	1	17	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd6	Last 6 days	AT	Austria	1	1	16	8	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rd6	Last 6 days	AT	Austria	1	1	16	0	1	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	AT	Austria	2	1	15	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	AT	Austria	4	1	14	2	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	AT	Austria	2	1	13	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd6	Last 6 days	AT	Austria	1	1	13	2	0	0
Corinna Miazga		1720472504912063	Facebook	rd6	Last 6 days	AT	Austria	1	1	13	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	AT	Austria	1	1	13	2	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	AT	Austria	1	1	11	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	AT	Austria	1	1	11	2	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd6	Last 6 days	AT	Austria	1	1	9	1	0	0
Penta Investments		1655338381438249	Facebook	rd6	Last 6 days	AT	Austria	1	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	AT	Austria	3	1	9	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd6	Last 6 days	AT	Austria	1	1	8	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	AT	Austria	2	1	8	2	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd6	Last 6 days	AT	Austria	1	1	6	3	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd6	Last 6 days	AT	Austria	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	AT	Austria	1	1	5	1	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	AT	Austria	1	1	5	2	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	AT	Austria	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	AT	Austria	3	1	4	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	AT	Austria	1	1	4	2	0	0
