advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maximilian Krauss		590930261019192	Facebook	rw2	Last 2 weeks	AT	Austria	28	1	154221	33689	1710	99
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw2	Last 2 weeks	AT	Austria	55	1	153945	32999	5444	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rw2	Last 2 weeks	AT	Austria	22	1	152978	58000	2178	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw2	Last 2 weeks	AT	Austria	30	1	145970	35000	2970	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw2	Last 2 weeks	AT	Austria	26	1	136260	47142	2446	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw2	Last 2 weeks	AT	Austria	60	1	134591	30062	4146	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw2	Last 2 weeks	AT	Austria	83	1	119917	11999	8217	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	114995	23000	495	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	110994	21999	1294	199
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	107995	51000	895	100
Christian Zoll		601419393620184	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	104998	51000	198	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	104997	21000	697	100
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw2	Last 2 weeks	AT	Austria	28	1	104355	33476	2324	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	104271	20854	1089	198
Wirtschaftskammer		125946327466544	Facebook	rw2	Last 2 weeks	AT	Austria	80	1	104250	30481	2556	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw2	Last 2 weeks	AT	Austria	56	1	95944	10000	5544	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	89991	18000	890	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	88211	23444	1034	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	79995	21999	495	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	79993	18999	994	99
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	74981	17997	494	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	70553	14111	753	131
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	69997	20000	697	100
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	69996	20000	297	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	68329	16666	730	106
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw2	Last 2 weeks	AT	Austria	19	1	67981	15000	1881	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	64763	12128	718	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	AT	Austria	33	1	62551	25503	98	8
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	61953	26981	890	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	60127	14166	537	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rw2	Last 2 weeks	AT	Austria	18	1	58981	12999	1781	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw2	Last 2 weeks	AT	Austria	25	1	58108	16029	1755	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	54991	18500	841	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	54575	18916	816	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	50998	10000	598	100
Gottfried Waldhäusl		627580790692097	Facebook	rw2	Last 2 weeks	AT	Austria	16	1	50560	15655	1006	24
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	50075	10017	99	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	499	100
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49999	10000	499	100
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49715	9943	496	99
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	44993	15000	693	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	41991	11000	891	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	39185	10927	764	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	34995	12999	495	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	32971	5196	1148	11
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	32142	6428	320	64
Udo Landbauer		494195290313	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	32130	8999	706	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	30683	13901	135	33
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	29999	5999	59	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	29998	10000	165	0
Meine Abgeordneten		467206919970332	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	24994	7999	395	0
Barbara M. Thaler		1945277729020140	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	20996	7000	396	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	20990	2999	890	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	16468	4166	220	25
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	15996	6000	297	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	15995	2999	395	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	15541	2909	387	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	15215	3043	30	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	14998	5999	198	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13461	2692	26	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	AT	Austria	37	1	12602	4817	103	21
Christian Pirker		200189984169557	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	12541	3545	431	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	11997	5000	297	0
KSV Graz	KSV Graz	268242501289	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	11992	1000	792	0
Barbara Jascht		414527438609874	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11691	2338	116	23
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	AT	Austria	33	1	11398	3043	44	6
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	11001	2544	31	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	10997	1999	297	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	10137	4999	112	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	10105	1785	134	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Thomas Waitz		235816017203590	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9999	5000	99	0
Markus Ornig		1604393142995063	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	1999	198	0
Sandra Krautwaschl		1576711892460949	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	9998	2000	198	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	8041	1608	159	0
Amnesty International Austria		30925241455	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	7439	1488	62	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6666	1333	66	13
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	999	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	999	99	0
BSA Burgenland		116834672049997	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	1000	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4999	999	99	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4998	999	98	0
Addendum		109044023134793	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	4995	0	495	0
Aufbruch Salzburg		423908114656161	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4973	994	98	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	AT	Austria	37	1	4881	1742	30	7
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4543	2271	44	0
ABB		16524057261	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4515	2258	51	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	4515	2258	44	0
TIDAL		898781006883472	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4466	2233	11	2
FXCM Deutschland		135468543147955	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	4054	810	54	21
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3759	1880	16	3
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3333	666	33	6
Plan International Österreich		115130990779	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3225	645	32	6
Stephan Pernkopf		530256460340682	Facebook	rw2	Last 2 weeks	AT	Austria	28	1	3198	333	184	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	3158	0	312	0
Peter Haubner		276851356116014	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	3065	933	105	6
Info-DIREKT		1409399859360135	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2721	544	53	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	2579	747	7	0
alles roger?		526014004225437	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2499	1249	24	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	2153	846	45	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1999	400	39	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1998	0	198	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	AT	Austria	17	1	1959	471	18	4
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	1826	597	12	2
Getsocialat		348037535258910	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	1798	421	16	0
aufstehn		1510541342544513	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1793	358	35	0
Elmar Podgorschek		439515072798739	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1749	349	34	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1608	679	38	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	1478	674	3	1
Die Grünen Wels		277574252387534	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1427	0	141	0
Frau in der Wirtschaft		108407722538698	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	1406	148	80	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1372	274	27	0
VSStÖ Juridicum		331632570217876	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1249	625	12	0
AVM Smart		310039286434638	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	1086	0	107	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	AT	Austria	20	1	1062	223	11	0
KJÖ Graz		128624867158781	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	88	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
IKEA		142891909125544	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	999	0	99	0
Business Circle		135567539831401	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	996	148	39	0
Big day		600755170401029	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	967	193	17	0
aio		466985563669445	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	961	476	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	951	190	1	0
CHAMOON		1933507923550646	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	882	176	2	0
deingorilla.com		1473090849636848	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	857	171	1	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	774	387	1	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	740	349	6	2
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	AT	Austria	10	1	721	181	2	0
Wienerinnen im Bezirk		185381492074858	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	635	0	63	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	593	296	1	0
MON AGEND'ART		711019952322684	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	564	0	55	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	544	0	48	0
Schrödingers Katze		686574541435076	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	434	86	8	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	399	80	7	0
Ansaar International e.V.		354608017990902	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	385	77	0	0
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	377	179	4	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	375	0	37	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	364	182	1	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	336	140	0	0
onair radio and TV monitoring		121489665184517	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	335	0	33	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	308	154	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw2	Last 2 weeks	AT	Austria	4	1	298	57	2	0
Oceans Apart It		331442744076069	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	279	55	5	0
