advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rm1	Last month	AT	Austria	55	1	476945	119000	5445	0
Wochenblick	Wochenblick	991628130904203	Facebook	rm1	Last month	AT	Austria	14	1	459985	136999	3885	899
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rm1	Last month	AT	Austria	19	1	459726	159628	3482	478
NEOS	NEOS	327450964017497	Facebook	rm1	Last month	AT	Austria	54	1	450946	94000	6546	300
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rm1	Last month	AT	Austria	143	1	395817	66993	14155	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rm1	Last month	AT	Austria	9	1	361158	102233	1215	99
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rm1	Last month	AT	Austria	23	1	336727	102749	7014	1187
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rm1	Last month	AT	Austria	10	1	325010	97403	4123	739
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rm1	Last month	AT	Austria	84	1	323915	77000	8316	0
Wirtschaftskammer		125946327466544	Facebook	rm1	Last month	AT	Austria	80	1	313315	78935	7048	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rm1	Last month	AT	Austria	7	1	301989	89999	2692	499
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rm1	Last month	AT	Austria	11	1	296528	97615	1843	199
Maximilian Krauss		590930261019192	Facebook	rm1	Last month	AT	Austria	32	1	295086	65206	4284	400
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rm1	Last month	AT	Austria	21	1	277978	95999	2078	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rm1	Last month	AT	Austria	22	1	250876	55965	2446	127
Evelyn Regner	SPÖ	291746820967544	Facebook	rm1	Last month	AT	Austria	17	1	245233	57250	1645	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rm1	Last month	AT	Austria	67	1	228984	54473	6548	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rm1	Last month	AT	Austria	11	1	223262	47654	1054	0
Heumilch		184745071568863	Facebook	rm1	Last month	AT	Austria	1	1	220580	88232	440	220
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rm1	Last month	AT	Austria	7	1	219992	46999	1092	99
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rm1	Last month	AT	Austria	17	1	214982	66999	1682	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rm1	Last month	AT	Austria	34	1	210966	64000	3366	0
Zalando		451619258340545	Facebook	rm1	Last month	AT	Austria	1	1	199999	100000	999	500
Die Innsbrucker Grünen		185943534768550	Facebook	rm1	Last month	AT	Austria	12	1	190988	38000	1588	100
Kialo		729627343834501	Facebook	rm1	Last month	AT	Austria	194	1	182090	60827	687	136
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	AT	Austria	33	1	176010	70017	279	19
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rm1	Last month	AT	Austria	5	1	164995	35999	495	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rm1	Last month	AT	Austria	32	1	156006	39941	3184	99
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rm1	Last month	AT	Austria	5	1	155995	31000	1294	200
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rm1	Last month	AT	Austria	28	1	155972	53999	2772	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rm1	Last month	AT	Austria	55	1	153945	32999	5444	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rm1	Last month	AT	Austria	22	1	152978	58000	2178	0
Amnesty International Austria		30925241455	Facebook	rm1	Last month	AT	Austria	16	1	150677	38338	1243	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rm1	Last month	AT	Austria	30	1	145970	35000	2970	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rm1	Last month	AT	Austria	16	1	132651	35333	1517	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rm1	Last month	AT	Austria	5	1	124995	31000	495	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rm1	Last month	AT	Austria	83	1	119917	11999	8217	0
Christian Zoll		601419393620184	Facebook	rm1	Last month	AT	Austria	3	1	114997	56000	296	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rm1	Last month	AT	Austria	5	1	114995	23000	495	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rm1	Last month	AT	Austria	6	1	114327	22666	1360	199
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rm1	Last month	AT	Austria	5	1	107995	51000	895	100
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rm1	Last month	AT	Austria	3	1	104271	20854	1089	198
Bettina Vollath		1557956091147559	Facebook	rm1	Last month	AT	Austria	1	1	99999	50000	499	100
Serben in Österreich		1467877916667399	Facebook	rm1	Last month	AT	Austria	1	1	99998	49999	498	99
Wissensministerium	Wissensministerium	145146972927688	Facebook	rm1	Last month	AT	Austria	56	1	95944	10000	5544	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rm1	Last month	AT	Austria	4	1	94993	21999	996	159
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rm1	Last month	AT	Austria	9	1	89991	18000	890	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rm1	Last month	AT	Austria	3	1	88330	17666	930	166
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rm1	Last month	AT	Austria	13	1	84986	28999	1286	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rm1	Last month	AT	Austria	5	1	79995	21999	495	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rm1	Last month	AT	Austria	6	1	79993	18999	994	99
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm1	Last month	AT	Austria	5	1	74981	17997	494	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rm1	Last month	AT	Austria	6	1	71994	17000	594	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rm1	Last month	AT	Austria	4	1	71535	20769	312	0
Gottfried Waldhäusl		627580790692097	Facebook	rm1	Last month	AT	Austria	16	1	70636	19833	1364	51
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rm1	Last month	AT	Austria	3	1	69997	20000	697	100
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rm1	Last month	AT	Austria	19	1	67981	15000	1881	0
Stephan Pernkopf		530256460340682	Facebook	rm1	Last month	AT	Austria	29	1	67671	10777	2051	77
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rm1	Last month	AT	Austria	4	1	65995	16000	796	99
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rm1	Last month	AT	Austria	9	1	65643	12275	747	0
Holzkern		550085078491459	Facebook	rm1	Last month	AT	Austria	5	1	65614	25223	585	234
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rm1	Last month	AT	Austria	14	1	62986	15000	1386	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm1	Last month	AT	Austria	9	1	61953	26981	890	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rm1	Last month	AT	Austria	3	1	60997	15000	697	100
Peter Hametner	Peter Hametner	388385461980020	Facebook	rm1	Last month	AT	Austria	9	1	59991	21000	890	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rm1	Last month	AT	Austria	18	1	58981	12999	1781	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rm1	Last month	AT	Austria	1	1	58330	29165	582	291
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	AT	Austria	28	1	52729	11308	103	1
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rm1	Last month	AT	Austria	2	1	50998	10000	598	100
Grüne Jugend Oberösterreich		147174679238179	Facebook	rm1	Last month	AT	Austria	2	1	50997	9999	198	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rm1	Last month	AT	Austria	1	1	49999	10000	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rm1	Last month	AT	Austria	1	1	49999	10000	499	100
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rm1	Last month	AT	Austria	1	1	49999	10000	499	100
Georg Strasser		1450886738334945	Facebook	rm1	Last month	AT	Austria	1	1	49999	10000	499	100
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rm1	Last month	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rm1	Last month	AT	Austria	1	1	49998	9999	98	0
Unser Vorarlberg		1806220812928034	Facebook	rm1	Last month	AT	Austria	1	1	49998	9999	498	99
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rm1	Last month	AT	Austria	1	1	49998	10000	499	99
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rm1	Last month	AT	Austria	1	1	49998	10000	498	100
Orded Trand		2024411770977559	Facebook	rm1	Last month	AT	Austria	1	1	49997	9999	444	89
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rm1	Last month	AT	Austria	8	1	49992	16000	792	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rm1	Last month	AT	Austria	1	1	49715	9943	496	99
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rm1	Last month	AT	Austria	11	1	42834	11987	846	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rm1	Last month	AT	Austria	6	1	41661	16333	561	0
Polyfilm Verleih		509988699061140	Facebook	rm1	Last month	AT	Austria	1	1	39971	7994	79	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rm1	Last month	AT	Austria	12	1	39809	6564	1216	25
Tierschutzvolksbegehren		1642678769161065	Facebook	rm1	Last month	AT	Austria	3	1	39247	7499	247	0
oekostrom		40215688620	Facebook	rm1	Last month	AT	Austria	1	1	37499	7499	374	74
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rm1	Last month	AT	Austria	2	1	34614	6923	68	0
Thomas Waitz		235816017203590	Facebook	rm1	Last month	AT	Austria	3	1	33644	9729	171	0
Udo Landbauer		494195290313	Facebook	rm1	Last month	AT	Austria	9	1	33233	8999	815	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rm1	Last month	AT	Austria	1	1	32605	6521	64	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rm1	Last month	AT	Austria	7	1	30992	6000	692	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	AT	Austria	8	1	30683	13901	135	33
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rm1	Last month	AT	Austria	1	1	29999	5999	299	60
Plan International Österreich		115130990779	Facebook	rm1	Last month	AT	Austria	1	1	29031	5806	289	58
Biovegan		352506818255660	Facebook	rm1	Last month	AT	Austria	1	1	28952	14476	72	14
Peter Haubner		276851356116014	Facebook	rm1	Last month	AT	Austria	12	1	27590	8399	952	59
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rm1	Last month	AT	Austria	10	1	25989	3999	989	0
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	AT	Austria	5	1	25671	5936	72	0
Barbara Jascht		414527438609874	Facebook	rm1	Last month	AT	Austria	1	1	25053	5010	250	50
Meine Abgeordneten		467206919970332	Facebook	rm1	Last month	AT	Austria	4	1	24994	7999	395	0
Harmoniemusik Ludesch		367223689987230	Facebook	rm1	Last month	AT	Austria	1	1	24956	4991	49	0
Christian Pirker		200189984169557	Facebook	rm1	Last month	AT	Austria	10	1	23711	6545	845	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rm1	Last month	AT	Austria	3	1	22664	4333	364	33
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rm1	Last month	AT	Austria	1	1	21211	4242	211	42
VSStÖ Juridicum		331632570217876	Facebook	rm1	Last month	AT	Austria	3	1	20997	10000	297	0
Barbara M. Thaler		1945277729020140	Facebook	rm1	Last month	AT	Austria	4	1	20996	7000	396	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rm1	Last month	AT	Austria	9	1	20990	2999	890	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	rm1	Last month	AT	Austria	1	1	19999	4000	199	39
Meins		1475362469455962	Facebook	rm1	Last month	AT	Austria	1	1	19999	10000	99	20
Bürgerforum Europa		434134866705523	Facebook	rm1	Last month	AT	Austria	1	1	19999	4000	199	40
zotter Schokoladen Manufaktur		182849621119	Facebook	rm1	Last month	AT	Austria	2	1	19997	9999	197	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rm1	Last month	AT	Austria	4	1	19996	4000	396	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rm1	Last month	AT	Austria	6	1	19380	7615	411	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rm1	Last month	AT	Austria	2	1	16121	8061	84	15
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rm1	Last month	AT	Austria	3	1	15996	6000	297	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rm1	Last month	AT	Austria	4	1	15995	2999	395	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm1	Last month	AT	Austria	37	1	15350	5991	120	26
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	rm1	Last month	AT	Austria	1	1	14999	2999	29	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rm1	Last month	AT	Austria	2	1	14998	5999	198	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rm1	Last month	AT	Austria	1	1	14996	2999	29	0
ServusTV		248450014269	Facebook	rm1	Last month	AT	Austria	1	1	14282	2856	28	0
MayuuLust		2203631323057286	Facebook	rm1	Last month	AT	Austria	21	1	13936	2844	325	0
Jürgen Todenhöfer		12084075837	Facebook	rm1	Last month	AT	Austria	2	1	13836	2767	27	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rm1	Last month	AT	Austria	3	1	12675	5438	155	0
Frau in der Wirtschaft		108407722538698	Facebook	rm1	Last month	AT	Austria	11	1	12659	1333	726	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rm1	Last month	AT	Austria	1	1	12407	2481	24	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rm1	Last month	AT	Austria	3	1	11997	5000	297	0
KSV Graz	KSV Graz	268242501289	Facebook	rm1	Last month	AT	Austria	8	1	11992	1000	792	0
Walter Rauch		639415159504956	Facebook	rm1	Last month	AT	Austria	1	1	11904	2380	23	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	AT	Austria	8	1	11469	4408	26	6
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	AT	Austria	7	1	11443	5627	71	21
Getsocialat		348037535258910	Facebook	rm1	Last month	AT	Austria	6	1	11388	2669	101	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rm1	Last month	AT	Austria	3	1	11245	4999	222	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rm1	Last month	AT	Austria	3	1	10997	1999	297	0
TIDAL		898781006883472	Facebook	rm1	Last month	AT	Austria	1	1	10964	5482	27	5
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	AT	Austria	17	1	10182	3774	49	3
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
INFOSCREEN Austria		1418126691737671	Facebook	rm1	Last month	AT	Austria	1	1	9999	4999	99	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	rm1	Last month	AT	Austria	1	1	9999	4999	99	0
Paul Pasquali		1414460975363339	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Markus Ornig		1604393142995063	Facebook	rm1	Last month	AT	Austria	2	1	9998	1999	198	0
Sandra Krautwaschl		1576711892460949	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rm1	Last month	AT	Austria	2	1	9998	2000	198	0
alles roger?		526014004225437	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
Rote Falken Österreich		179145712196922	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rm1	Last month	AT	Austria	1	1	9995	4998	98	0
deingorilla.com		1473090849636848	Facebook	rm1	Last month	AT	Austria	2	1	9703	2535	35	9
ABB		16524057261	Facebook	rm1	Last month	AT	Austria	1	1	9676	4838	110	0
MBRC		1853495178284518	Facebook	rm1	Last month	AT	Austria	1	1	9299	4650	23	4
Manuela Auer		317935895015846	Facebook	rm1	Last month	AT	Austria	2	1	9090	1818	90	18
Business Circle		135567539831401	Facebook	rm1	Last month	AT	Austria	6	1	8966	1333	359	0
FXCM Deutschland		135468543147955	Facebook	rm1	Last month	AT	Austria	2	1	8688	1737	115	46
aio		466985563669445	Facebook	rm1	Last month	AT	Austria	2	1	8657	4284	30	4
Katapult - Magazin		1511448562405225	Facebook	rm1	Last month	AT	Austria	1	1	8605	1721	17	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	AT	Austria	1	1	8511	3404	17	8
Maria Hutter		874369806080743	Facebook	rm1	Last month	AT	Austria	1	1	8332	4166	82	0
MuslimMindset		556631938057711	Facebook	rm1	Last month	AT	Austria	3	1	8139	1607	34	0
Julius Raab Stiftung		287387084627786	Facebook	rm1	Last month	AT	Austria	1	1	7999	4000	79	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	rm1	Last month	AT	Austria	2	1	7332	3333	132	0
Meine Wollke		1805540373012923	Facebook	rm1	Last month	AT	Austria	1	1	7134	3567	70	0
Koasa Riders Tirol		1536150176510918	Facebook	rm1	Last month	AT	Austria	1	1	6817	3409	60	0
24Bottles		126060760828576	Facebook	rm1	Last month	AT	Austria	11	1	6767	0	670	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	rm1	Last month	AT	Austria	1	1	6666	3333	66	0
Eurasya		151750871534056	Facebook	rm1	Last month	AT	Austria	2	1	6652	3076	110	0
Die Grünen Josefstadt		694721493947307	Facebook	rm1	Last month	AT	Austria	1	1	6249	3125	61	0
Volkshilfe Österreich		198277769062	Facebook	rm1	Last month	AT	Austria	2	1	5998	1000	197	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm1	Last month	AT	Austria	37	1	5951	2014	37	8
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	AT	Austria	17	1	5336	1713	51	15
Migration und Globalisierung		1602678099989178	Facebook	rm1	Last month	AT	Austria	2	1	5178	1035	17	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rm1	Last month	AT	Austria	1	1	4999	999	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rm1	Last month	AT	Austria	1	1	4999	999	99	0
BSA Burgenland		116834672049997	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rm1	Last month	AT	Austria	1	1	4999	999	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
GRAD		677104066011996	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
SJ Hollabrunn		323339121559134	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Peter Hacker		2213503382023437	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Stadtbekannt Wien		149086178701	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rm1	Last month	AT	Austria	1	1	4998	999	98	0
Ewa Dziedzic		1756026008024095	Facebook	rm1	Last month	AT	Austria	1	1	4998	1000	99	0
Addendum		109044023134793	Facebook	rm1	Last month	AT	Austria	5	1	4995	0	495	0
Aufbruch Salzburg		423908114656161	Facebook	rm1	Last month	AT	Austria	1	1	4973	994	98	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	rm1	Last month	AT	Austria	1	1	4641	928	91	0
Rettet den Pichlinger See		640595169652456	Facebook	rm1	Last month	AT	Austria	1	1	4499	900	89	0
Info-DIREKT		1409399859360135	Facebook	rm1	Last month	AT	Austria	1	1	4276	855	84	0
Universität Innsbruck		75851196267	Facebook	rm1	Last month	AT	Austria	1	1	4179	836	82	0
EuroCité		108751529173000	Facebook	rm1	Last month	AT	Austria	1	1	4090	818	81	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm1	Last month	AT	Austria	1	1	4013	802	7	0
Stefan Berger		215865342202419	Facebook	rm1	Last month	AT	Austria	1	1	3999	800	79	0
SPÖ im Bezirk Melk		118649054882949	Facebook	rm1	Last month	AT	Austria	1	1	3999	800	79	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	rm1	Last month	AT	Austria	4	1	3996	0	396	0
