advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
1Europa	Peter Glawischnig	320389701908367	Facebook	rw4	Last 4 weeks	AT	Austria	20	1	655980	170000	4380	600
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw4	Last 4 weeks	AT	Austria	95	1	648829	190939	10822	430
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	622701	238901	885	81
GPA-djp	GPA-djp	214499840736	Facebook	rw4	Last 4 weeks	AT	Austria	29	1	601313	150068	2703	0
Werner Kogler	Die Grünen	133612666671985	Facebook	rw4	Last 4 weeks	AT	Austria	13	1	570986	149999	4986	1199
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw4	Last 4 weeks	AT	Austria	20	1	569746	150950	6071	1063
Sarah Wiener	Die Grünen	970529566390833	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	559991	204999	2392	400
European Greens	European Greens	141366725876424	Facebook	rw4	Last 4 weeks	AT	Austria	10	1	494697	205602	4819	1027
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rw4	Last 4 weeks	AT	Austria	55	1	476945	119000	5445	0
Wochenblick	Wochenblick	991628130904203	Facebook	rw4	Last 4 weeks	AT	Austria	14	1	459985	136999	3885	899
NEOS	NEOS	327450964017497	Facebook	rw4	Last 4 weeks	AT	Austria	54	1	450946	94000	6546	300
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rw4	Last 4 weeks	AT	Austria	19	1	448176	157131	3400	473
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw4	Last 4 weeks	AT	Austria	143	1	395817	66993	14155	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	360866	102174	1209	99
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rw4	Last 4 weeks	AT	Austria	23	1	324227	100249	6889	1162
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rw4	Last 4 weeks	AT	Austria	84	1	323915	77000	8316	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw4	Last 4 weeks	AT	Austria	10	1	314372	92722	3906	697
Wirtschaftskammer		125946327466544	Facebook	rw4	Last 4 weeks	AT	Austria	80	1	308607	77387	6914	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	301989	89999	2692	499
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	295758	97307	1833	199
Maximilian Krauss		590930261019192	Facebook	rw4	Last 4 weeks	AT	Austria	32	1	291852	64517	4161	400
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rw4	Last 4 weeks	AT	Austria	21	1	277978	95999	2078	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rw4	Last 4 weeks	AT	Austria	22	1	249484	55700	2422	125
Evelyn Regner	SPÖ	291746820967544	Facebook	rw4	Last 4 weeks	AT	Austria	17	1	232733	54750	1621	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw4	Last 4 weeks	AT	Austria	67	1	225011	53811	6416	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	219992	46999	1092	99
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	216596	46321	1041	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rw4	Last 4 weeks	AT	Austria	17	1	214982	66999	1682	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw4	Last 4 weeks	AT	Austria	34	1	210966	64000	3366	0
Heumilch		184745071568863	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	191169	76467	381	191
Die Innsbrucker Grünen		185943534768550	Facebook	rw4	Last 4 weeks	AT	Austria	12	1	190988	38000	1588	100
Zalando		451619258340545	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	185713	92857	927	464
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	AT	Austria	192	1	179576	59672	675	134
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	164995	35999	495	0
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	AT	Austria	33	1	161828	64452	257	17
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw4	Last 4 weeks	AT	Austria	28	1	155972	53999	2772	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw4	Last 4 weeks	AT	Austria	55	1	153945	32999	5444	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rw4	Last 4 weeks	AT	Austria	22	1	152978	58000	2178	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw4	Last 4 weeks	AT	Austria	31	1	152657	39203	3093	99
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw4	Last 4 weeks	AT	Austria	30	1	145970	35000	2970	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw4	Last 4 weeks	AT	Austria	15	1	128763	34555	1440	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	124995	31000	495	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	122462	24333	942	133
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw4	Last 4 weeks	AT	Austria	83	1	119917	11999	8217	0
Christian Zoll		601419393620184	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	114997	56000	296	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	114995	23000	495	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	110994	21999	1294	199
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	107995	51000	895	100
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	104271	20854	1089	198
Bettina Vollath		1557956091147559	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	99999	50000	499	100
Serben in Österreich		1467877916667399	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	99998	49999	498	99
Amnesty International Austria		30925241455	Facebook	rw4	Last 4 weeks	AT	Austria	12	1	98754	21819	775	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw4	Last 4 weeks	AT	Austria	56	1	95944	10000	5544	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	91660	21332	963	153
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	89991	18000	890	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	86108	17222	908	162
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw4	Last 4 weeks	AT	Austria	13	1	84986	28999	1286	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	79995	21999	495	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	79993	18999	994	99
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	74981	17997	494	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	71994	17000	594	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	69997	20000	697	100
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	69996	20000	297	0
Gottfried Waldhäusl		627580790692097	Facebook	rw4	Last 4 weeks	AT	Austria	16	1	68127	19311	1320	48
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw4	Last 4 weeks	AT	Austria	19	1	67981	15000	1881	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	65995	16000	796	99
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	65614	25223	585	234
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	65533	12256	743	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw4	Last 4 weeks	AT	Austria	14	1	62986	15000	1386	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	61953	26981	890	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	60997	15000	697	100
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	59991	21000	890	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rw4	Last 4 weeks	AT	Austria	18	1	58981	12999	1781	0
Stephan Pernkopf		530256460340682	Facebook	rw4	Last 4 weeks	AT	Austria	29	1	53362	8222	1755	55
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	50998	10000	598	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	AT	Austria	28	1	50959	10447	100	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	50831	9999	181	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	10000	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	10000	499	100
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	10000	499	100
Georg Strasser		1450886738334945	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	10000	499	100
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	9999	98	0
Unser Vorarlberg		1806220812928034	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	9999	498	99
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	10000	499	99
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	10000	498	100
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	49992	16000	792	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49715	9943	496	99
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	42378	11854	836	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	41664	20832	416	208
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	40327	15666	547	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rw4	Last 4 weeks	AT	Austria	12	1	38954	6393	1208	23
Tierschutzvolksbegehren		1642678769161065	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	35604	6785	233	0
Udo Landbauer		494195290313	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	33095	8999	802	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	30992	6000	692	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	30683	13901	135	33
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	30431	6086	60	0
Polyfilm Verleih		509988699061140	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	29978	5995	59	0
oekostrom		40215688620	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	29166	5833	291	58
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	28845	5769	57	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	26666	5333	266	53
Thomas Waitz		235816017203590	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	26661	8332	131	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw4	Last 4 weeks	AT	Austria	10	1	25989	3999	989	0
Plan International Österreich		115130990779	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	25805	5161	257	51
Meine Abgeordneten		467206919970332	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	24994	7999	395	0
Peter Haubner		276851356116014	Facebook	rw4	Last 4 weeks	AT	Austria	12	1	24525	7466	846	53
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	23838	5512	67	0
Barbara Jascht		414527438609874	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	23383	4676	233	46
Christian Pirker		200189984169557	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	22347	6272	818	0
VSStÖ Juridicum		331632570217876	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	20997	10000	297	0
Barbara M. Thaler		1945277729020140	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	20996	7000	396	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	20990	2999	890	0
zotter Schokoladen Manufaktur		182849621119	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	19997	9999	197	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	19996	4000	396	0
Harmoniemusik Ludesch		367223689987230	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	18717	3743	37	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	18181	3636	181	36
Bürgerforum Europa		434134866705523	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	17499	3500	174	35
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	17227	6769	365	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	16023	8011	83	15
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	15996	6000	297	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	15995	2999	395	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw4	Last 4 weeks	AT	Austria	37	1	15350	5991	120	26
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	14998	5999	198	0
MayuuLust		2203631323057286	Facebook	rw4	Last 4 weeks	AT	Austria	21	1	13936	2844	325	0
Jürgen Todenhöfer		12084075837	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	12033	2406	23	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	11997	5000	297	0
KSV Graz	KSV Graz	268242501289	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	11992	1000	792	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	11364	4982	135	0
Frau in der Wirtschaft		108407722538698	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	11252	1185	645	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	11106	4999	208	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	10997	1999	297	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	10358	3950	24	6
Getsocialat		348037535258910	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	10189	2388	90	0
TIDAL		898781006883472	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	10152	5076	25	5
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	10151	2030	20	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
INFOSCREEN Austria		1418126691737671	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	4999	99	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	4999	99	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	1999	19	0
Markus Ornig		1604393142995063	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9998	1999	198	0
Sandra Krautwaschl		1576711892460949	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9998	2000	198	0
alles roger?		526014004225437	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	98	0
Rote Falken Österreich		179145712196922	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	98	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9995	4998	98	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9299	4650	23	4
ABB		16524057261	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9031	4516	103	0
Luchterhand Literaturverlag		341410458159	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	8900	4376	55	17
Katapult - Magazin		1511448562405225	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8605	1721	17	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8511	3404	17	8
FXCM Deutschland		135468543147955	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	8109	1621	108	43
Business Circle		135567539831401	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	7969	1185	319	0
aio		466985563669445	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	7695	3808	26	3
deingorilla.com		1473090849636848	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	7524	1703	20	3
Paul Pasquali		1414460975363339	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7499	3750	74	0
Walter Rauch		639415159504956	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7142	1428	14	0
Julius Raab Stiftung		287387084627786	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6666	3333	66	0
Meins		1475362469455962	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6666	3333	33	6
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	6316	0	625	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	5997	999	197	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw4	Last 4 weeks	AT	Austria	37	1	5946	2013	37	8
Koasa Riders Tirol		1536150176510918	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5908	2954	52	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	AT	Austria	17	1	5335	1713	51	15
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5332	2666	52	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	999	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	999	99	0
BSA Burgenland		116834672049997	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	999	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
GRAD		677104066011996	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
SJ Hollabrunn		323339121559134	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Maria Hutter		874369806080743	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	2500	49	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4998	999	98	0
Ewa Dziedzic		1756026008024095	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4998	1000	99	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4998	999	9	0
Addendum		109044023134793	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	4995	0	495	0
Eurasya		151750871534056	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	4989	2307	82	0
Aufbruch Salzburg		423908114656161	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4973	994	98	0
Meine Wollke		1805540373012923	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4280	2140	42	0
Info-DIREKT		1409399859360135	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4276	855	84	0
Volkshilfe Österreich		198277769062	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	4081	666	140	0
