advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
arbeit plus Salzburg		1672075146377990	Facebook	rd4	Last 4 days	AT	Austria	1	1	3332	666	66	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd4	Last 4 days	AT	Austria	1	1	3332	666	66	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd4	Last 4 days	AT	Austria	1	1	2856	571	56	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rd4	Last 4 days	AT	Austria	1	1	2499	500	49	0
BSA Burgenland		116834672049997	Facebook	rd4	Last 4 days	AT	Austria	1	1	2499	500	49	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd4	Last 4 days	AT	Austria	2	1	1998	0	198	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	AT	Austria	29	1	1968	697	13	2
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	AT	Austria	4	1	1833	424	5	0
Markus Ornig		1604393142995063	Facebook	rd4	Last 4 days	AT	Austria	1	1	1666	333	33	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd4	Last 4 days	AT	Austria	1	1	1666	333	33	0
ABB		16524057261	Facebook	rd4	Last 4 days	AT	Austria	1	1	1290	645	14	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd4	Last 4 days	AT	Austria	2	1	1290	645	12	0
Christian Pirker		200189984169557	Facebook	rd4	Last 4 days	AT	Austria	3	1	1198	0	118	0
FXCM Deutschland		135468543147955	Facebook	rd4	Last 4 days	AT	Austria	2	1	1158	231	15	6
KJÖ Graz		128624867158781	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
Big day		600755170401029	Facebook	rd4	Last 4 days	AT	Austria	1	1	967	193	17	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	AT	Austria	11	1	902	0	89	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	AT	Austria	2	1	854	421	2	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd4	Last 4 days	AT	Austria	1	1	799	0	79	0
aufstehn		1510541342544513	Facebook	rd4	Last 4 days	AT	Austria	1	1	512	102	10	0
Regenbogenparade		107591106047293	Facebook	rd4	Last 4 days	AT	Austria	1	1	499	0	49	0
Elmar Podgorschek		439515072798739	Facebook	rd4	Last 4 days	AT	Austria	1	1	499	99	9	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd4	Last 4 days	AT	Austria	1	1	474	237	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd4	Last 4 days	AT	Austria	2	1	459	194	10	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	AT	Austria	4	1	451	89	1	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	AT	Austria	4	1	408	185	0	0
TIDAL		898781006883472	Facebook	rd4	Last 4 days	AT	Austria	1	1	406	203	1	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd4	Last 4 days	AT	Austria	1	1	392	78	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	AT	Austria	1	1	364	182	1	0
MON AGEND'ART		711019952322684	Facebook	rd4	Last 4 days	AT	Austria	1	1	322	0	31	0
AVM Smart		310039286434638	Facebook	rd4	Last 4 days	AT	Austria	3	1	310	0	30	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd4	Last 4 days	AT	Austria	1	1	307	0	30	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	AT	Austria	3	1	286	57	1	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	AT	Austria	20	1	245	51	2	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd4	Last 4 days	AT	Austria	1	1	205	102	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	AT	Austria	5	1	159	46	0	0
#Post4Europe		1194374910719677	Facebook	rd4	Last 4 days	AT	Austria	1	1	145	0	14	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	AT	Austria	7	1	96	40	0	0
CHAMOON		1933507923550646	Facebook	rd4	Last 4 days	AT	Austria	2	1	80	16	0	0
Oceans Apart It		331442744076069	Facebook	rd4	Last 4 days	AT	Austria	1	1	79	15	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	AT	Austria	5	1	79	22	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd4	Last 4 days	AT	Austria	2	1	76	37	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	AT	Austria	1	1	72	29	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd4	Last 4 days	AT	Austria	1	1	66	13	0	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	AT	Austria	1	1	66	13	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	AT	Austria	1	1	56	11	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	AT	Austria	5	1	55	14	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd4	Last 4 days	AT	Austria	2	1	55	27	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd4	Last 4 days	AT	Austria	5	1	54	12	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd4	Last 4 days	AT	Austria	1	1	53	10	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd4	Last 4 days	AT	Austria	2	1	49	21	1	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	AT	Austria	1	1	49	24	0	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	AT	Austria	1	1	47	0	4	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd4	Last 4 days	AT	Austria	1	1	46	9	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	AT	Austria	1	1	44	22	0	0
FDP	FDP	21289227249	Facebook	rd4	Last 4 days	AT	Austria	15	1	37	12	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	AT	Austria	1	1	33	6	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	AT	Austria	1	1	33	16	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd4	Last 4 days	AT	Austria	2	1	32	13	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	AT	Austria	11	1	31	4	1	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd4	Last 4 days	AT	Austria	4	1	26	7	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	AT	Austria	6	1	26	6	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	AT	Austria	2	1	20	4	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	AT	Austria	1	1	18	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	AT	Austria	1	1	16	3	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	AT	Austria	2	1	15	1	0	0
KDH	KDH	163449818290	Facebook	rd4	Last 4 days	AT	Austria	1	1	14	2	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	AT	Austria	8	1	14	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd4	Last 4 days	AT	Austria	1	1	13	6	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd4	Last 4 days	AT	Austria	1	1	13	2	0	0
Corinna Miazga		1720472504912063	Facebook	rd4	Last 4 days	AT	Austria	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	AT	Austria	5	1	13	3	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	AT	Austria	1	1	11	0	0	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	AT	Austria	1	1	11	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	AT	Austria	4	1	10	2	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd4	Last 4 days	AT	Austria	2	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	AT	Austria	1	1	8	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd4	Last 4 days	AT	Austria	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	AT	Austria	1	1	7	1	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd4	Last 4 days	AT	Austria	1	1	6	1	0	0
Penta Investments		1655338381438249	Facebook	rd4	Last 4 days	AT	Austria	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	AT	Austria	3	1	6	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	AT	Austria	2	1	5	1	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	AT	Austria	3	1	3	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	1	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	AT	Austria	3	1	3	1	0	0
Alexander Hannes		287380818788155	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	AT	Austria	1	1	2	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	AT	Austria	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	AT	Austria	3	1	0	0	0	0
