advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d132	2019-05-12	8	1	121426	30714	1568	313
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d132	2019-05-12	25	1	121401	47818	1003	195
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d132	2019-05-12	8	1	121245	38250	774	195
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d132	2019-05-12	23	1	121229	40475	886	97
Labour South East	The Labour Party.	123817579216	Facebook	d132	2019-05-12	2	1	119999	50000	2313	462
Na zdrowie		1120686571468330	Facebook	d132	2019-05-12	2	1	119999	50000	69	27
ZDF	ZDF	154149027994068	Facebook	d132	2019-05-12	2	1	119999	50000	299	120
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d132	2019-05-12	45	1	119235	41551	683	50
Bündnis 90/Die Grünen Baden-Württemberg		AR17917091730423808	Google	d132	2019-05-12	95	1	118609	0	593	0
Kokoomus	Kokoomus	201285237101	Facebook	d132	2019-05-12	202	1	118536	19575	4604	187
Othmar Karas	Volkspartei	395638503864459	Facebook	d132	2019-05-12	338	1	117747	19416	4755	91
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d132	2019-05-12	4	1	116999	49999	199	33
TOP 09	TOP 09	90002267161	Facebook	d132	2019-05-12	8	1	116756	46929	557	111
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d132	2019-05-12	5	1	116165	40833	290	83
Приоритети	БЗНС	1163987410423594	Facebook	d132	2019-05-12	29	1	115398	42192	236	12
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d132	2019-05-12	11	1	115384	30000	504	72
Česká Produkční Social Media s.r.o.		AR561937852967944192	Google	d132	2019-05-12	16	1	115000	5000	350	0
Compromís	Compromís	194053080624605	Facebook	d132	2019-05-12	9	1	114998	47357	367	56
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d132	2019-05-12	5	1	114165	45333	216	77
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d132	2019-05-12	9	1	113923	48988	399	113
EU-kommissionen i Sverige		155824787799	Facebook	d132	2019-05-12	19	1	113655	54474	506	130
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d132	2019-05-12	7	1	113523	40012	298	32
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d132	2019-05-12	111	1	112984	27285	1684	28
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d132	2019-05-12	10	1	112652	37714	229	42
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d132	2019-05-12	7	1	111664	28333	185	35
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d132	2019-05-12	11	1	111129	46019	578	111
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d132	2019-05-12	3	1	111070	49285	62	20
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d132	2019-05-12	32	1	110910	26420	643	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d132	2019-05-12	11	1	108589	38068	726	139
Global Justice Now	Global Justice Now	6707857033	Facebook	d132	2019-05-12	142	1	108068	22100	3631	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d132	2019-05-12	20	1	107295	33630	564	101
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d132	2019-05-12	17	1	107049	24089	1282	292
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d132	2019-05-12	14	1	106361	37681	672	121
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d132	2019-05-12	116	1	105984	24774	373	90
Eva Kaili	Eva Kaili	13721812367	Facebook	d132	2019-05-12	11	1	105863	41518	369	46
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d132	2019-05-12	4	1	105832	52916	390	66
Roman Kriz	Kriz Roman	382745889213194	Facebook	d132	2019-05-12	116	1	105175	24445	417	94
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d132	2019-05-12	2	1	104761	45238	154	30
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d132	2019-05-12	36	1	104179	30056	490	7
VVD		121264564551002	Facebook	d132	2019-05-12	4	1	104165	43333	407	75
WWF UK		311627208673	Facebook	d132	2019-05-12	8	1	103845	44615	417	160
LO Sverige		163820136238	Facebook	d132	2019-05-12	2	1	103333	43333	864	200
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d132	2019-05-12	20	1	103328	38316	496	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d132	2019-05-12	19	1	103246	40837	348	101
Amaya Fernández	PP	486996548359961	Facebook	d132	2019-05-12	33	1	102681	26957	397	9
Plan International Sverige		382243262003	Facebook	d132	2019-05-12	147	1	102577	25848	545	123
NEA DEMOKRATIA		AR351183464155840512	Google	d132	2019-05-12	2	1	102500	10000	62	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d132	2019-05-12	38	1	101862	29001	565	44
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d132	2019-05-12	13	1	101247	20625	276	22
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d132	2019-05-12	10	1	100692	30138	295	58
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d132	2019-05-12	15	1	100455	22399	604	137
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d132	2019-05-12	2	1	99999	40000	926	185
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d132	2019-05-12	1	1	99999	50000	925	463
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	d132	2019-05-12	1	1	99999	50000	249	50
Zetland	Zetland	341299649231023	Facebook	d132	2019-05-12	1	1	99999	40000	267	133
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	d132	2019-05-12	3	1	99998	20000	198	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d132	2019-05-12	14	1	99283	38285	255	14
SPD	SPD	47930567748	Facebook	d132	2019-05-12	19	1	98945	23376	974	182
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d132	2019-05-12	10	1	98756	30402	277	23
Pavel Poc	Poc Pavel	202974613060409	Facebook	d132	2019-05-12	12	1	98655	40640	127	36
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d132	2019-05-12	16	1	97350	19222	1036	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d132	2019-05-12	9	1	96210	35488	234	23
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d132	2019-05-12	24	1	96153	19736	1199	160
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d132	2019-05-12	14	1	94293	22569	383	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d132	2019-05-12	20	1	93077	31500	551	0
Saco	Saco	133910158381	Facebook	d132	2019-05-12	18	1	92904	19331	571	135
IF Metall	IF Metall	108492218918	Facebook	d132	2019-05-12	3	1	92856	37142	740	152
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d132	2019-05-12	11	1	91914	28916	329	31
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d132	2019-05-12	9	1	90830	19666	249	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d132	2019-05-12	87	1	89690	20219	975	95
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d132	2019-05-12	27	1	89580	26901	859	123
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d132	2019-05-12	20	1	88953	21861	995	196
Sverige för UNHCR		643137272398136	Facebook	d132	2019-05-12	28	1	88638	28428	501	152
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d132	2019-05-12	18	1	88510	19829	476	51
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d132	2019-05-12	13	1	88250	34971	138	35
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d132	2019-05-12	4	1	88035	34767	169	32
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	13	1	87970	33444	644	133
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	d132	2019-05-12	15	1	87899	35831	347	42
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d132	2019-05-12	35	1	87594	20537	350	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d132	2019-05-12	9	1	87142	27722	325	44
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d132	2019-05-12	6	1	87140	18928	345	33
ACNUR Comite español		94118672764	Facebook	d132	2019-05-12	3	1	87140	34964	836	166
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d132	2019-05-12	10	1	87077	35155	239	28
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d132	2019-05-12	8	1	86794	30692	65	8
HEADS, s.r.o.		AR356967719951663104	Google	d132	2019-05-12	7	1	86666	8333	58	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d132	2019-05-12	7	1	86031	32166	159	46
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d132	2019-05-12	8	1	85474	30773	271	25
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d132	2019-05-12	13	1	84783	23178	518	75
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d132	2019-05-12	15	1	84730	19533	311	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d132	2019-05-12	14	1	84488	35534	109	19
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d132	2019-05-12	4	1	84165	33333	365	58
CD&V	CD&V	52997544531	Facebook	d132	2019-05-12	37	1	84015	26691	760	105
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d132	2019-05-12	22	1	83782	32698	357	33
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d132	2019-05-12	5	1	83749	36250	1011	202
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d132	2019-05-12	1	1	83333	33333	83	16
ActionAid Italia		73493613024	Facebook	d132	2019-05-12	1	1	83333	33333	83	16
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d132	2019-05-12	5	1	83332	36666	282	49
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d132	2019-05-12	4	1	83331	16666	165	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d132	2019-05-12	4	1	83331	16666	165	0
KDH	KDH	163449818290	Facebook	d132	2019-05-12	6	1	83331	24166	440	75
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d132	2019-05-12	7	1	83247	17250	1034	211
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d132	2019-05-12	14	1	82813	31361	334	32
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d132	2019-05-12	26	1	82733	17435	432	31
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d132	2019-05-12	9	1	82653	27802	270	27
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d132	2019-05-12	4	1	81665	28333	182	20
one brussels	one.brussels	244157445635331	Facebook	d132	2019-05-12	15	1	81473	18761	553	70
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d132	2019-05-12	12	1	81182	34011	386	56
Make.org	Make.org	122037308191612	Facebook	d132	2019-05-12	8	1	80488	32413	369	76
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d132	2019-05-12	6	1	80445	36285	100	28
Partido Socialista Obrero Español de Castilla y León		AR476313110076981248	Google	d132	2019-05-12	6	1	80000	5000	175	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d132	2019-05-12	30	1	79720	25504	606	0
Miroslav Žiak		396331590493376	Facebook	d132	2019-05-12	16	1	79369	16069	403	2
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d132	2019-05-12	6	1	78332	31666	315	53
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d132	2019-05-12	37	1	78182	18038	798	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d132	2019-05-12	43	1	77710	26406	194	51
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d132	2019-05-12	10	1	75597	28715	383	111
Liberal Alliance		AR183859784640888832	Google	d132	2019-05-12	38	1	75500	0	377	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d132	2019-05-12	19	1	75068	17042	131	17
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d132	2019-05-12	2	1	74999	37500	374	75
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d132	2019-05-12	4	1	74999	35000	266	49
Martin Kuba	Martin Kuba	114474108677288	Facebook	d132	2019-05-12	2	1	74999	30000	291	116
Matteo Renzi	Matteo Renzi	113335124914	Facebook	d132	2019-05-12	3	1	74998	15000	548	100
Angela Russo	Angela Russo 	1624334387651107	Facebook	d132	2019-05-12	3	1	74998	15000	148	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d132	2019-05-12	3	1	74998	15000	548	100
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d132	2019-05-12	7	1	74998	15000	301	60
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d132	2019-05-12	5	1	74707	32416	332	61
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d132	2019-05-12	5	1	74483	34396	241	52
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d132	2019-05-12	15	1	73568	22825	135	17
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d132	2019-05-12	38	1	73530	20422	430	20
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d132	2019-05-12	15	1	73421	19412	287	9
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d132	2019-05-12	5	1	72665	34533	259	72
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d132	2019-05-12	19	1	72530	18259	329	11
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d132	2019-05-12	10	1	72486	31448	299	49
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d132	2019-05-12	11	1	72269	18179	165	39
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d132	2019-05-12	7	1	72173	31231	98	8
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d132	2019-05-12	3	1	71999	36000	77	30
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	d132	2019-05-12	7	1	71790	21791	57	13
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d132	2019-05-12	9	1	71664	15083	172	31
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	d132	2019-05-12	1	1	71428	28571	63	12
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d132	2019-05-12	5	1	69999	26000	499	100
Mon Homéo Mon Choix		1643185362449069	Facebook	d132	2019-05-12	28	1	69694	27332	638	135
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d132	2019-05-12	14	1	69680	15911	348	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d132	2019-05-12	10	1	69496	16900	409	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d132	2019-05-12	2	1	69297	29649	296	52
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d132	2019-05-12	27	1	69185	16627	375	0
Ijabs Ivars		345347539390006	Facebook	d132	2019-05-12	3	1	69166	30833	207	36
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d132	2019-05-12	9	1	68961	16480	222	0
Colores Contra la Violencia		491948314339036	Facebook	d132	2019-05-12	2	1	68666	34333	52	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	d132	2019-05-12	2	1	68571	34285	1983	396
FORO Asturias	FORO Asturias	157783340940291	Facebook	d132	2019-05-12	3	1	68332	28666	161	25
Martin Šmilňák	KDH	279200712281963	Facebook	d132	2019-05-12	9	1	68331	14166	215	16
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d132	2019-05-12	36	1	68065	16684	654	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d132	2019-05-12	31	1	67545	15429	205	23
Maria Walsh	Fine Gael	883806764992893	Facebook	d132	2019-05-12	9	1	67330	16250	240	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d132	2019-05-12	23	1	67185	22085	545	25
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d132	2019-05-12	4	1	67050	28525	75	0
1Europa	Peter Glawischnig	320389701908367	Facebook	d132	2019-05-12	12	1	66926	18732	491	76
SodaStream DK		384777156382	Facebook	d132	2019-05-12	1	1	66666	33333	223	44
Jeremy Corbyn	The Labour Party	330250343871	Facebook	d132	2019-05-12	1	1	66666	33333	385	192
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d132	2019-05-12	3	1	66665	23333	232	33
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d132	2019-05-12	28	1	65891	21161	470	14
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d132	2019-05-12	5	1	65831	23916	134	22
Werner Kogler	Die Grünen	133612666671985	Facebook	d132	2019-05-12	6	1	65673	23134	1155	231
Women for Election	Women for Election	115885998520125	Facebook	d132	2019-05-12	10	1	65453	26363	368	66
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d132	2019-05-12	21	1	65377	19511	451	105
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	d132	2019-05-12	7	1	65137	13027	151	0
38 Degrees	38 Degrees	200006375787	Facebook	d132	2019-05-12	8	1	64641	13678	314	35
Csíkország	Csíkország	2229168487164126	Facebook	d132	2019-05-12	19	1	64496	18549	73	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d132	2019-05-12	8	1	64218	14986	140	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d132	2019-05-12	60	1	64068	14000	1062	72
Път на младите	Път на младите	2051476654950711	Facebook	d132	2019-05-12	4	1	63888	24444	167	24
Welsh Labour	Welsh Labour	159670677391384	Facebook	d132	2019-05-12	3	1	63809	29761	1269	250
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	d132	2019-05-12	3	1	63749	27750	99	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d132	2019-05-12	59	1	63654	15466	1187	0
Partido Popular Regional De Canarias		AR288284801977286656	Google	d132	2019-05-12	6	1	62500	5000	87	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d132	2019-05-12	4	1	62499	20000	624	200
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d132	2019-05-12	4	1	62498	12500	82	14
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	d132	2019-05-12	5	1	62498	18500	72	12
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d132	2019-05-12	5	1	61904	22380	368	73
SMER - SD	SMER - SD	102146246492040	Facebook	d132	2019-05-12	3	1	61666	29333	192	36
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d132	2019-05-12	17	1	61638	16083	174	20
