advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LUF Storstockholm		321456164675366	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	9764	4882	45	9
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	9600	4800	88	44
MBRC		1853495178284518	Facebook	5k_10k	5k - 10k	SE	Sweden	5	1	7493	3747	74	0
Psychoanalysis and Politics		172898729389773	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	7357	3678	84	0
Dungeon Defenders		107960282569653	Facebook	5k_10k	5k - 10k	SE	Sweden	10	1	3210	1605	35	1
Plus500		383159204571	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	1465	732	12	0
مفوضية اللاجئين		188842724507690	Facebook	5k_10k	5k - 10k	SE	Sweden	8	1	1284	642	11	0
Bamboo World		317017475592376	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	1058	529	12	0
Coconut Bowls		451945511677873	Facebook	5k_10k	5k - 10k	SE	Sweden	9	1	1039	519	6	0
Feminist Apparel		147698828729567	Facebook	5k_10k	5k - 10k	SE	Sweden	3	1	940	470	8	0
Òmnium International		2177632682563843	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	883	441	8	0
SuperBee Wax Wraps		207082576296571	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	753	376	10	2
Прибыльные известия		563621860696849	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	694	347	6	0
Radical Pantry		531069674026158	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	577	288	3	0
EU vs Disinformation		1087491177963859	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	570	285	5	0
ARKET		138733209821465	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	560	280	5	2
Humble Household		1746853745395190	Facebook	5k_10k	5k - 10k	SE	Sweden	3	1	515	257	6	0
Mareli Systems Ltd		1459548837510659	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	453	227	4	0
MmosWorld		1262271977168621	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	423	211	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	5k_10k	5k - 10k	SE	Sweden	3	1	415	207	3	0
Markets.com		478063878928667	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	406	203	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	5k_10k	5k - 10k	SE	Sweden	6	1	397	198	3	0
Webflow		149158061793615	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	391	195	17	3
Culture Concepts		2014883275418790	Facebook	5k_10k	5k - 10k	SE	Sweden	3	1	383	191	8	1
Basmah		137973986840264	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	380	190	3	0
RavenGrey		2422125708002014	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	359	179	15	3
Xytro		703407660061560	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	340	170	15	3
Håpets Katedral		143727749647304	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	336	168	2	0
Trending Today		311683089314196	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	314	157	13	2
LegacyFx		966644110116765	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	289	144	0	0
PRTG Network Monitor		142261582465552	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	284	142	2	0
Proud of Our Pride		400548670511219	Facebook	5k_10k	5k - 10k	SE	Sweden	9	1	266	133	2	0
Guitar Lovers		203855170399686	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	261	130	2	0
Fieldsports Magazine		241987512511225	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	247	123	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	5k_10k	5k - 10k	SE	Sweden	3	1	222	111	1	0
Oyster Yachts		111829077934	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	211	105	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	200	100	1	0
Fresenius Kabi		1352874084790500	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	187	93	1	0
About History		1102176003244086	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	181	90	1	0
GRUNDIG		1508163162762486	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	180	90	0	0
Esri		211211155280	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	178	89	1	0
Busech Shopping		297339700960830	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	170	85	1	0
Soviet Visuals		1160495674016675	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	166	83	1	0
Sample Market		504781446382209	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	149	74	1	0
Arcticus		1963942027266663	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	146	73	1	0
World Bank		153371894688575	Facebook	5k_10k	5k - 10k	SE	Sweden	4	1	145	72	1	0
Jungle		535379943208357	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	145	72	1	0
Vihreät - De Gröna		33722070600	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	141	70	1	0
Keskusta	Suomen Keskusta	55312855747	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	141	70	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	140	70	1	0
Collision Conf		205093963028353	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	135	67	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	5k_10k	5k - 10k	SE	Sweden	3	1	129	64	1	0
Scoutshirts		1805046789751195	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	119	59	1	0
By Rose Maria		1512223189099633	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	117	58	0	0
Harvard Business Review		10423517786	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	107	53	0	0
Lime Shop Online		790946694613780	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	105	52	2	0
Strive Easy Store		2255030711173617	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	105	52	4	0
World Food Programme		28312410177	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	96	48	0	0
Global School for Social Leaders		141351915917174	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	95	47	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	95	47	0	0
Laser Training Cabarete		225846664167204	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	93	46	0	0
CEO Standard		511296119250139	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	91	45	4	0
Proriott		3097198860306172	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	90	45	0	0
Iversale		2328597934037109	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	89	44	0	0
Instant Buy Supply		1795481837196514	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	86	43	0	0
eToro		193863317737	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	81	40	0	0
garagErasmus Foundation		126673650730964	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	73	36	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	69	34	0	0
Matthew Hussey		525275707491504	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	69	34	0	0
TopstepFX		456632548063995	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	68	34	3	0
K I M I   D Y R I N G		344249602860620	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	64	32	0	0
Minority SafePack		532492010145546	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	61	30	0	0
Treevotion		312276899356713	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	59	29	0	0
Modius Health		1350510308330159	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	59	29	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	58	29	0	0
Fauna Marin Corals		137683832948693	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	55	27	0	0
CNRS News		177971792541224	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	50	25	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	50	25	0	0
BetterMe		116700222203350	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	48	24	0	0
Tilburg University		157338687652903	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	47	23	0	0
The Dolphin's Voice		374901615887979	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	44	22	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	40	20	0	0
Another Level Store		293935854572585	Facebook	5k_10k	5k - 10k	SE	Sweden	3	1	40	20	0	0
Stronger Together		583590448741201	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	40	20	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	38	19	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	37	18	0	0
Envipco	Orbit Communications	282449155949952	Facebook	5k_10k	5k - 10k	SE	Sweden	3	1	37	18	0	0
The New Arab	The New Arab	1426949024217365	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	37	18	0	0
Homaly Gift		372226786888864	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	37	18	0	0
Le Monde		14892757589	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	37	18	0	0
All Passport Cover		1659280077503769	Facebook	5k_10k	5k - 10k	SE	Sweden	3	1	36	18	0	0
gestalten		154235850999	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	35	17	0	0
Solo Build It		1560111630973105	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	35	17	0	0
Bluewave Studio		374825599652907	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	31	15	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	5k_10k	5k - 10k	SE	Sweden	9	1	29	14	0	0
Milaap		315603771494	Facebook	5k_10k	5k - 10k	SE	Sweden	5	1	29	14	0	0
Flora & Fauna		303798486465804	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	28	14	0	0
Fabulous Babe		204679600414180	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	28	14	0	0
Joel Erway		248070895357097	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	26	13	1	0
Wantsrneeds		246346592579702	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	25	12	0	0
The Good Lobby		1420129598280317	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	23	11	0	0
Tanel Jäppinen		2109572339365575	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	23	11	0	0
EVERFX		279931699028690	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	22	11	0	0
Lap - Find Family & Friends		254495005225189	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	22	11	0	0
Piia Kurki		270567833058986	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	21	10	0	0
GraffitiStreet		255076417975344	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	19	9	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	19	9	0	0
UBS Global Visionaries		134658837216665	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	18	9	0	0
Kristillisdemokraatit		157614802920	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	17	8	0	0
Nature Index		145327659223282	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	17	8	0	0
Banque mondiale		155174084508744	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	16	8	0	0
Melba Culp		902971599738051	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	14	7	0	0
Greenpeace Polska		32104614789	Facebook	5k_10k	5k - 10k	SE	Sweden	4	1	14	7	0	0
Feel Festival		549915321685864	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	14	7	0	0
Break The Machine Ltd		455248978191768	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	13	6	0	0
Suomen Punainen Risti		116399773126	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	13	6	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	12	6	0	0
Green Is The New Black		966031133504106	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	12	6	0	0
Sirpa Pietikäinen		140188405326	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	11	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	11	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	5k_10k	5k - 10k	SE	Sweden	3	1	11	5	0	0
Justin Trudeau		21751825648	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	11	5	0	0
YOGA BURN		146316959083110	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	11	5	0	0
Gazeta Wyborcza		63563473556	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	10	5	0	0
The Odd Store		2293447190676017	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	10	5	0	0
Aura Salla		357502994332188	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	9	4	0	0
Sustainability Times		214303005827359	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	9	4	0	0
Redfish		349920542118450	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	9	5	0	0
Le 1		850828794934579	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	9	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	9	4	0	0
Basicdepots		299600660831947	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	8	4	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	7	3	0	0
DF Brian Mørch		675912309250460	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	7	3	0	0
Ritual		457175417640208	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	7	3	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	7	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	7	3	0	0
Européens Sans Frontières		668031516635463	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	6	3	0	0
Ayn Rand Institute		64676229680	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	5	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	5	2	0	0
Lingokids		497983453648415	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	5	2	0	0
IMS ExpertServices		361300636117	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	5	2	0	0
Fuguero		2278393708878170	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	4	2	0	0
Volt Europa		1739550549695812	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	4	2	0	0
BetterAir-UK		423091395180576	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	4	2	0	0
링글 Ringle		839106849540081	Facebook	5k_10k	5k - 10k	SE	Sweden	3	1	4	2	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	4	2	0	0
Orjan Nilsen		271222143880	Facebook	5k_10k	5k - 10k	SE	Sweden	2	1	4	2	0	0
Orbex		1415953441956155	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	3	1	0	0
Andrea Venzon		190415584911640	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	3	1	0	0
Ihmisoikeusliitto		133459136755839	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	3	1	0	0
OP		111290482282398	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	3	1	0	0
PLANADVISER		1825875921073929	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	3	1	0	0
KGB Banker		1647036102256424	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	3	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	2	1	0	0
LawlessLatvia		401371383212395	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	2	1	0	0
Roberts Putnis		114358009257511	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	2	1	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	2	1	0	0
Riddle		382170295326783	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	2	1	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	2	1	0	0
Georges.tech		297216183943797	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	2	1	0	0
WWF-Brasil		7970426802	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	2	1	0	0
Intimina		127412964006704	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	2	1	0	0
United World İnternational		200522684002297	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	1	0	0	0
LO Hovedstaden		499779403395255	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	1	0	0	0
All Equal		1993289087558486	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	5k_10k	5k - 10k	SE	Sweden	1	1	1	0	0	0
