advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d128	2019-05-08	BE	Belgium	93	1	1907964	794778	5903	1438
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d128	2019-05-08	BE	Belgium	4	1	1215589	586129	6992	1398
sp.a	sp.a	57253967150	Facebook	d128	2019-05-08	BE	Belgium	143	1	1193497	398589	5765	969
Open Vld	Open Vld	53668151866	Facebook	d128	2019-05-08	BE	Belgium	165	1	998494	390608	10500	1633
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d128	2019-05-08	BE	Belgium	94	1	841968	393878	3969	715
Facebook Brussels	Facebook	287739491272583	Facebook	d128	2019-05-08	BE	Belgium	16	1	751069	322357	7437	1862
Groen	Groen	84920854319	Facebook	d128	2019-05-08	BE	Belgium	92	1	481444	167528	2072	317
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d128	2019-05-08	BE	Belgium	11	1	466075	204787	3546	798
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d128	2019-05-08	BE	Belgium	40	1	404148	159125	5849	1429
DéFI	DéFI	173518112695794	Facebook	d128	2019-05-08	BE	Belgium	94	1	303035	64989	2244	207
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d128	2019-05-08	BE	Belgium	78	1	270245	99369	692	36
Peter Mertens	PVDA	236485149843971	Facebook	d128	2019-05-08	BE	Belgium	467	1	247934	70214	3126	361
John Crombez	sp.a	264131406977201	Facebook	d128	2019-05-08	BE	Belgium	9	1	223581	106666	1172	216
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d128	2019-05-08	BE	Belgium	42	1	215297	49977	1157	185
CD&V	CD&V	52997544531	Facebook	d128	2019-05-08	BE	Belgium	41	1	178913	52600	1545	281
IKEA	IKEA	112961202185776	Facebook	d128	2019-05-08	BE	Belgium	13	1	172220	72111	599	175
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d128	2019-05-08	BE	Belgium	7	1	143367	65171	1934	446
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d128	2019-05-08	BE	Belgium	5	1	121663	60832	415	80
Kim De Witte	PVDA	315662412174661	Facebook	d128	2019-05-08	BE	Belgium	5	1	112139	29902	994	199
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d128	2019-05-08	BE	Belgium	39	1	107433	33694	739	111
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d128	2019-05-08	BE	Belgium	4	1	90683	41495	337	154
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d128	2019-05-08	BE	Belgium	9	1	89998	23000	815	163
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d128	2019-05-08	BE	Belgium	13	1	89695	34348	506	87
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d128	2019-05-08	BE	Belgium	5	1	80474	35238	313	85
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d128	2019-05-08	BE	Belgium	2	1	74998	22500	123	0
