advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GroenPlus		130349730380	Facebook	d065	2019-03-06	BE	Belgium	1	1	833	166	16	0
Le Monde		14892757589	Facebook	d065	2019-03-06	BE	Belgium	6	1	793	315	0	0
NIESR		90639614591	Facebook	d065	2019-03-06	BE	Belgium	1	1	777	388	8	0
Le Cercle Pol Vandromme		512190462299627	Facebook	d065	2019-03-06	BE	Belgium	1	1	769	384	7	0
It's Canada Time - itscanadatime		974459525936546	Facebook	d065	2019-03-06	BE	Belgium	1	1	719	0	17	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d065	2019-03-06	BE	Belgium	1	1	666	333	3	0
Maxim Veys		2141077652780131	Facebook	d065	2019-03-06	BE	Belgium	1	1	624	125	12	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	d065	2019-03-06	BE	Belgium	1	1	624	125	12	0
Drimee Germany		678265145905178	Facebook	d065	2019-03-06	BE	Belgium	1	1	483	241	2	0
Jan Cornillie		980619838787000	Facebook	d065	2019-03-06	BE	Belgium	1	1	454	90	8	0
Christophe Calis		2396791870539800	Facebook	d065	2019-03-06	BE	Belgium	1	1	454	90	9	0
Glenn Ennekens		1895078240801973	Facebook	d065	2019-03-06	BE	Belgium	1	1	454	90	9	0
Wibio		403603269665787	Facebook	d065	2019-03-06	BE	Belgium	1	1	454	90	9	0
LIFE		167060196653670	Facebook	d065	2019-03-06	BE	Belgium	2	1	450	112	1	0
Democracy Alive		277008469606499	Facebook	d065	2019-03-06	BE	Belgium	1	1	432	86	5	1
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d065	2019-03-06	BE	Belgium	1	1	396	79	0	0
Vive l'Europe		348179586023286	Facebook	d065	2019-03-06	BE	Belgium	1	1	347	173	3	0
0eurobanknotes.eu		637562769972549	Facebook	d065	2019-03-06	BE	Belgium	1	1	338	169	3	0
Ami Horowitz		42597808880	Facebook	d065	2019-03-06	BE	Belgium	3	1	336	76	2	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	d065	2019-03-06	BE	Belgium	1	1	312	62	6	0
Campus protestant		2019076568379648	Facebook	d065	2019-03-06	BE	Belgium	1	1	286	143	1	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	d065	2019-03-06	BE	Belgium	1	1	233	46	4	0
Paroles de Femmes		1894811273978818	Facebook	d065	2019-03-06	BE	Belgium	1	1	201	40	3	0
L'Or du Commun		212885115510806	Facebook	d065	2019-03-06	BE	Belgium	1	1	196	39	0	0
O2'Green Helping		275646992945156	Facebook	d065	2019-03-06	BE	Belgium	1	1	180	36	3	0
KoopjeTrends		320663351897554	Facebook	d065	2019-03-06	BE	Belgium	8	1	173	28	5	0
FT Content Solutions		1220981994590364	Facebook	d065	2019-03-06	BE	Belgium	5	1	172	41	0	0
Touche pas à ma planète		2174582836142717	Facebook	d065	2019-03-06	BE	Belgium	4	1	157	31	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d065	2019-03-06	BE	Belgium	2	1	154	30	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d065	2019-03-06	BE	Belgium	4	1	140	46	1	0
Rechten als vader		865221830165257	Facebook	d065	2019-03-06	BE	Belgium	1	1	138	27	2	0
Mister Genius Liege		143640509489836	Facebook	d065	2019-03-06	BE	Belgium	2	1	113	22	2	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d065	2019-03-06	BE	Belgium	1	1	111	0	11	0
TV Populaire		380582856088978	Facebook	d065	2019-03-06	BE	Belgium	6	1	90	9	5	0
Boutique Pride		299458774182573	Facebook	d065	2019-03-06	BE	Belgium	1	1	88	17	0	0
European Commission - Economy and Finance		403547856480315	Facebook	d065	2019-03-06	BE	Belgium	1	1	73	14	1	0
Immigration Spot		210839979532061	Facebook	d065	2019-03-06	BE	Belgium	3	1	72	25	0	0
Sophie Wiesenfeld		418095205394418	Facebook	d065	2019-03-06	BE	Belgium	1	1	69	34	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d065	2019-03-06	BE	Belgium	1	1	60	12	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d065	2019-03-06	BE	Belgium	6	1	58	24	0	0
Avon Worldwide		216741958412414	Facebook	d065	2019-03-06	BE	Belgium	1	1	57	28	0	0
EURACTIV		15299247059	Facebook	d065	2019-03-06	BE	Belgium	3	1	37	5	1	0
Klang der Solidarität		385076005313967	Facebook	d065	2019-03-06	BE	Belgium	4	1	36	7	0	0
Banque mondiale		155174084508744	Facebook	d065	2019-03-06	BE	Belgium	23	1	32	4	1	0
Wix		106270215428	Facebook	d065	2019-03-06	BE	Belgium	1	1	23	11	0	0
Airinum		867962259958927	Facebook	d065	2019-03-06	BE	Belgium	1	1	22	4	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d065	2019-03-06	BE	Belgium	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d065	2019-03-06	BE	Belgium	1	1	21	10	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d065	2019-03-06	BE	Belgium	4	1	20	4	0	0
Matt Wilson		247888188644456	Facebook	d065	2019-03-06	BE	Belgium	7	1	18	4	0	0
Melba Culp		902971599738051	Facebook	d065	2019-03-06	BE	Belgium	2	1	13	6	0	0
Oceanic Global		866657050038456	Facebook	d065	2019-03-06	BE	Belgium	2	1	13	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d065	2019-03-06	BE	Belgium	3	1	13	5	0	0
Soviet Visuals		1160495674016675	Facebook	d065	2019-03-06	BE	Belgium	4	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d065	2019-03-06	BE	Belgium	4	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d065	2019-03-06	BE	Belgium	4	1	9	1	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d065	2019-03-06	BE	Belgium	1	1	8	1	0	0
AlternaWeb		1928282787425397	Facebook	d065	2019-03-06	BE	Belgium	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d065	2019-03-06	BE	Belgium	3	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d065	2019-03-06	BE	Belgium	1	1	4	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d065	2019-03-06	BE	Belgium	2	1	4	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d065	2019-03-06	BE	Belgium	2	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d065	2019-03-06	BE	Belgium	2	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d065	2019-03-06	BE	Belgium	1	1	2	1	0	0
ETUC		129041250601685	Facebook	d065	2019-03-06	BE	Belgium	1	1	2	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d065	2019-03-06	BE	Belgium	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d065	2019-03-06	BE	Belgium	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d065	2019-03-06	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d065	2019-03-06	BE	Belgium	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d065	2019-03-06	BE	Belgium	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d065	2019-03-06	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d065	2019-03-06	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d065	2019-03-06	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d065	2019-03-06	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d065	2019-03-06	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d065	2019-03-06	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d065	2019-03-06	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d065	2019-03-06	BE	Belgium	2	1	0	0	0	0
