advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agora.Brussels		187607388601520	Facebook	d077	2019-03-18	BE	Belgium	1	1	6249	1250	12	0
Stefaan Vercamer		767608903251471	Facebook	d077	2019-03-18	BE	Belgium	1	1	6249	1249	12	0
riskmethods		709334272544030	Facebook	d077	2019-03-18	BE	Belgium	1	1	6037	1207	11	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d077	2019-03-18	BE	Belgium	2	1	5998	1000	198	0
Democracy Alive		277008469606499	Facebook	d077	2019-03-18	BE	Belgium	1	1	5555	1111	55	11
ProDG	ProDG	89846075866	Facebook	d077	2019-03-18	BE	Belgium	2	1	5116	1023	36	6
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d077	2019-03-18	BE	Belgium	2	1	4999	2500	49	0
Ben Segers - Antwerpen		467059900446915	Facebook	d077	2019-03-18	BE	Belgium	1	1	4999	2500	49	0
Moniteur Automobile		148722088488665	Facebook	d077	2019-03-18	BE	Belgium	1	1	4998	999	98	0
Open Vld Brussel		1589760981258549	Facebook	d077	2019-03-18	BE	Belgium	3	1	4248	750	123	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d077	2019-03-18	BE	Belgium	6	1	3975	1609	36	7
Steven Arrazola de Oñate		578017509235623	Facebook	d077	2019-03-18	BE	Belgium	2	1	3749	750	74	0
Olivier Destrebecq		16300398301	Facebook	d077	2019-03-18	BE	Belgium	1	1	3571	714	35	7
Ralph Packet		2009966045768110	Facebook	d077	2019-03-18	BE	Belgium	3	1	3466	666	46	6
TScheldt		682842165445702	Facebook	d077	2019-03-18	BE	Belgium	1	1	3333	666	6	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d077	2019-03-18	BE	Belgium	1	1	3333	666	33	6
Maison de la Francité		900010173370071	Facebook	d077	2019-03-18	BE	Belgium	1	1	3333	1666	33	0
The Compost Bag Company		239889083156219	Facebook	d077	2019-03-18	BE	Belgium	8	1	3076	615	60	0
Council of the European Union		147547541961576	Facebook	d077	2019-03-18	BE	Belgium	3	1	2686	1185	8	1
The Law Firm of Marcelle Poirier		237508319624271	Facebook	d077	2019-03-18	BE	Belgium	1	1	2665	533	23	4
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	d077	2019-03-18	BE	Belgium	1	1	2499	500	49	0
PS Braine-le-Comte		170647819693707	Facebook	d077	2019-03-18	BE	Belgium	2	1	2499	500	49	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d077	2019-03-18	BE	Belgium	2	1	2435	717	10	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d077	2019-03-18	BE	Belgium	3	1	2392	953	5	2
Alexandra Roumans		330460747429309	Facebook	d077	2019-03-18	BE	Belgium	2	1	2199	1000	39	0
Yèlèma Production		181190698574126	Facebook	d077	2019-03-18	BE	Belgium	2	1	2158	1079	21	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d077	2019-03-18	BE	Belgium	1	1	1923	384	3	0
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	BE	Belgium	6	1	1827	672	3	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	d077	2019-03-18	BE	Belgium	1	1	1666	833	16	0
Pia Desmet		397622117693139	Facebook	d077	2019-03-18	BE	Belgium	1	1	1666	333	33	0
Mons en Mieux		108452529925989	Facebook	d077	2019-03-18	BE	Belgium	1	1	1666	333	33	0
Zero Waste Vlaanderen		1753620627997912	Facebook	d077	2019-03-18	BE	Belgium	1	1	1666	333	33	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d077	2019-03-18	BE	Belgium	1	1	1665	832	16	0
Coconut Bowls		451945511677873	Facebook	d077	2019-03-18	BE	Belgium	7	1	1652	457	17	0
TV Populaire		380582856088978	Facebook	d077	2019-03-18	BE	Belgium	14	1	1624	293	48	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d077	2019-03-18	BE	Belgium	2	1	1601	320	3	0
Haydi Tatile		2107340192658838	Facebook	d077	2019-03-18	BE	Belgium	1	1	1524	304	2	0
Frédérique Moors		180402262302950	Facebook	d077	2019-03-18	BE	Belgium	2	1	1502	388	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d077	2019-03-18	BE	Belgium	4	1	1482	602	12	2
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	BE	Belgium	3	1	1440	585	11	2
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d077	2019-03-18	BE	Belgium	2	1	1380	690	8	1
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d077	2019-03-18	BE	Belgium	1	1	1249	250	24	0
Faye Van Impe		529592387474876	Facebook	d077	2019-03-18	BE	Belgium	1	1	1249	250	24	0
Parti Populaire Mouscron		362126580806077	Facebook	d077	2019-03-18	BE	Belgium	1	1	1249	250	24	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	d077	2019-03-18	BE	Belgium	2	1	1249	250	24	0
Femmes et Société asbl		1437676399589440	Facebook	d077	2019-03-18	BE	Belgium	1	1	1249	625	12	0
World Jewish Congress		130945114804	Facebook	d077	2019-03-18	BE	Belgium	1	1	1246	623	2	0
Klang der Solidarität		385076005313967	Facebook	d077	2019-03-18	BE	Belgium	6	1	1240	330	3	0
eToro		193863317737	Facebook	d077	2019-03-18	BE	Belgium	2	1	1158	328	6	1
Visa-To-Canada		268597857144191	Facebook	d077	2019-03-18	BE	Belgium	1	1	1081	540	13	2
BePax		229203850426658	Facebook	d077	2019-03-18	BE	Belgium	1	1	1063	212	2	0
Flamingos' Life		762801087102682	Facebook	d077	2019-03-18	BE	Belgium	2	1	1022	204	20	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d077	2019-03-18	BE	Belgium	1	1	999	200	17	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	d077	2019-03-18	BE	Belgium	1	1	999	499	9	0
Bodhi		180826405278	Facebook	d077	2019-03-18	BE	Belgium	1	1	981	490	9	0
Mamakis		193632804541995	Facebook	d077	2019-03-18	BE	Belgium	2	1	915	457	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d077	2019-03-18	BE	Belgium	1	1	909	454	9	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d077	2019-03-18	BE	Belgium	1	1	909	454	8	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	d077	2019-03-18	BE	Belgium	1	1	909	454	9	0
François De Smet		576069462821364	Facebook	d077	2019-03-18	BE	Belgium	1	1	909	454	9	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d077	2019-03-18	BE	Belgium	3	1	868	171	10	1
350.org		12185972707	Facebook	d077	2019-03-18	BE	Belgium	3	1	824	242	4	0
Le Monde		14892757589	Facebook	d077	2019-03-18	BE	Belgium	6	1	793	315	0	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	d077	2019-03-18	BE	Belgium	1	1	769	384	7	0
Le Cercle Pol Vandromme		512190462299627	Facebook	d077	2019-03-18	BE	Belgium	1	1	769	384	7	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	BE	Belgium	1	1	721	360	0	0
Gilles Foret		172029539986110	Facebook	d077	2019-03-18	BE	Belgium	1	1	714	142	14	0
ISDEF Expo		256740924454183	Facebook	d077	2019-03-18	BE	Belgium	1	1	705	141	1	0
Kenan Akyil		268876507340385	Facebook	d077	2019-03-18	BE	Belgium	1	1	666	333	6	0
KVG-groep		11409589118	Facebook	d077	2019-03-18	BE	Belgium	1	1	666	333	6	0
Steff Nouws		175452716389521	Facebook	d077	2019-03-18	BE	Belgium	1	1	624	125	12	0
Sauvez le square Riga		1401418253310928	Facebook	d077	2019-03-18	BE	Belgium	1	1	624	125	12	0
Casa Nicaragua		1604423549808759	Facebook	d077	2019-03-18	BE	Belgium	1	1	624	125	12	0
Streetpit		658189304534663	Facebook	d077	2019-03-18	BE	Belgium	1	1	581	290	0	0
Amanaty		169818833637810	Facebook	d077	2019-03-18	BE	Belgium	1	1	568	113	1	0
Groen Huldenberg		301300999905726	Facebook	d077	2019-03-18	BE	Belgium	1	1	555	111	11	0
VitaliBox		553738721659180	Facebook	d077	2019-03-18	BE	Belgium	3	1	527	0	52	0
Aimen Horch		2251600744900372	Facebook	d077	2019-03-18	BE	Belgium	1	1	499	0	49	0
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	BE	Belgium	4	1	483	59	5	0
Jean-Marc Delizée		150031105667091	Facebook	d077	2019-03-18	BE	Belgium	1	1	454	90	9	0
Sarah M.		541715842956056	Facebook	d077	2019-03-18	BE	Belgium	1	1	454	90	9	0
sp.a oost-vlaanderen		543987882348921	Facebook	d077	2019-03-18	BE	Belgium	1	1	454	90	8	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	BE	Belgium	4	1	437	85	9	0
Editions Tallandier		427148584027333	Facebook	d077	2019-03-18	BE	Belgium	1	1	362	181	3	0
Krav Maga Nord		637221453133861	Facebook	d077	2019-03-18	BE	Belgium	1	1	353	70	7	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	BE	Belgium	8	1	339	81	1	0
GAîA		389280808172899	Facebook	d077	2019-03-18	BE	Belgium	2	1	338	160	4	0
Elegans MODA		1678993902390748	Facebook	d077	2019-03-18	BE	Belgium	2	1	338	140	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d077	2019-03-18	BE	Belgium	5	1	323	82	1	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d077	2019-03-18	BE	Belgium	1	1	321	160	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	d077	2019-03-18	BE	Belgium	1	1	310	155	3	0
Prizeo		378378255568881	Facebook	d077	2019-03-18	BE	Belgium	8	1	309	59	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	BE	Belgium	1	1	287	143	0	0
Campus protestant		2019076568379648	Facebook	d077	2019-03-18	BE	Belgium	1	1	286	143	1	0
Hoagard		331529506998997	Facebook	d077	2019-03-18	BE	Belgium	1	1	269	134	2	0
Eneco Belgium		155682534507894	Facebook	d077	2019-03-18	BE	Belgium	4	1	266	49	6	0
Awacer Tv		338347453659143	Facebook	d077	2019-03-18	BE	Belgium	1	1	264	52	4	0
On t’aime la terre		705312676523295	Facebook	d077	2019-03-18	BE	Belgium	1	1	258	51	5	0
Lassé de subir		1967354620180059	Facebook	d077	2019-03-18	BE	Belgium	1	1	256	51	5	0
Touche pas à ma planète		2174582836142717	Facebook	d077	2019-03-18	BE	Belgium	8	1	250	49	3	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	d077	2019-03-18	BE	Belgium	1	1	249	0	24	0
ROUKA		769496583247881	Facebook	d077	2019-03-18	BE	Belgium	1	1	249	0	24	0
Sawab Center FR		1211855348956946	Facebook	d077	2019-03-18	BE	Belgium	1	1	240	96	0	0
Ebem		310353242487385	Facebook	d077	2019-03-18	BE	Belgium	2	1	223	89	2	0
Les Films Maelström SPRL		136685240389625	Facebook	d077	2019-03-18	BE	Belgium	1	1	209	41	3	0
Sweco Belgium		370829863001865	Facebook	d077	2019-03-18	BE	Belgium	1	1	208	41	4	0
Jelmen Haaze		628369674250461	Facebook	d077	2019-03-18	BE	Belgium	1	1	199	0	19	0
L'Or du Commun		212885115510806	Facebook	d077	2019-03-18	BE	Belgium	1	1	196	39	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d077	2019-03-18	BE	Belgium	1	1	192	38	3	0
PositiveLuxury		174227905981175	Facebook	d077	2019-03-18	BE	Belgium	1	1	182	91	0	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	BE	Belgium	6	1	174	41	0	0
Feel Slovenia		144098725952	Facebook	d077	2019-03-18	BE	Belgium	2	1	174	79	3	0
KoopjeTrends		320663351897554	Facebook	d077	2019-03-18	BE	Belgium	8	1	173	28	5	0
Orbex		1415953441956155	Facebook	d077	2019-03-18	BE	Belgium	1	1	172	34	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d077	2019-03-18	BE	Belgium	2	1	154	30	1	0
Fight For €14 - NL		296330127745778	Facebook	d077	2019-03-18	BE	Belgium	1	1	151	30	3	0
Licia Ronzulli		100379850054571	Facebook	d077	2019-03-18	BE	Belgium	4	1	150	28	0	0
Rechten als vader		865221830165257	Facebook	d077	2019-03-18	BE	Belgium	1	1	138	27	2	0
Cdh Brugelette		481175215374313	Facebook	d077	2019-03-18	BE	Belgium	1	1	124	0	12	0
Össur		373844496309657	Facebook	d077	2019-03-18	BE	Belgium	1	1	119	59	1	0
VoteWatch Europe		355087424564148	Facebook	d077	2019-03-18	BE	Belgium	1	1	114	45	0	0
Mister Genius Liege		143640509489836	Facebook	d077	2019-03-18	BE	Belgium	2	1	113	22	2	0
24Bottles		126060760828576	Facebook	d077	2019-03-18	BE	Belgium	6	1	98	0	9	0
Redfish		349920542118450	Facebook	d077	2019-03-18	BE	Belgium	1	1	95	47	0	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	d077	2019-03-18	BE	Belgium	1	1	90	0	9	0
Boutique Pride		299458774182573	Facebook	d077	2019-03-18	BE	Belgium	1	1	88	17	0	0
Strive Easy Store		2255030711173617	Facebook	d077	2019-03-18	BE	Belgium	1	1	79	39	3	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d077	2019-03-18	BE	Belgium	1	1	75	37	0	0
Immigration Spot		210839979532061	Facebook	d077	2019-03-18	BE	Belgium	3	1	72	25	0	0
Theo Francken		483497581789280	Facebook	d077	2019-03-18	BE	Belgium	1	1	71	0	7	0
La Libelle		766130173557711	Facebook	d077	2019-03-18	BE	Belgium	1	1	66	0	6	0
Friction Magazine		1863427110595847	Facebook	d077	2019-03-18	BE	Belgium	1	1	65	32	0	0
Danilo Oscar Lancini		247390032110856	Facebook	d077	2019-03-18	BE	Belgium	1	1	59	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d077	2019-03-18	BE	Belgium	2	1	54	9	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	BE	Belgium	4	1	54	23	0	0
EDEKA Südwest		334601287018068	Facebook	d077	2019-03-18	BE	Belgium	1	1	49	24	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	BE	Belgium	1	1	48	9	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	d077	2019-03-18	BE	Belgium	1	1	41	0	4	0
Attentia		262990180445505	Facebook	d077	2019-03-18	BE	Belgium	1	1	38	0	3	0
Neon Joyride		462349787632320	Facebook	d077	2019-03-18	BE	Belgium	2	1	37	7	0	0
Storicar		178966332141375	Facebook	d077	2019-03-18	BE	Belgium	1	1	37	7	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	BE	Belgium	23	1	32	4	1	0
Birgit Sippel		319398621464329	Facebook	d077	2019-03-18	BE	Belgium	1	1	30	6	0	0
Volt Europa		1739550549695812	Facebook	d077	2019-03-18	BE	Belgium	1	1	30	15	0	0
Ecolo&Friendly		587737965065358	Facebook	d077	2019-03-18	BE	Belgium	1	1	29	0	2	0
Cristina Tavío Ascanio		78957157680	Facebook	d077	2019-03-18	BE	Belgium	1	1	26	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d077	2019-03-18	BE	Belgium	1	1	26	5	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d077	2019-03-18	BE	Belgium	1	1	24	12	0	0
ChildRescue.eu		1668575273203912	Facebook	d077	2019-03-18	BE	Belgium	1	1	24	12	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d077	2019-03-18	BE	Belgium	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	BE	Belgium	1	1	21	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	BE	Belgium	9	1	18	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	BE	Belgium	1	1	18	9	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	BE	Belgium	7	1	18	4	0	0
GUE/NGL		164355333623231	Facebook	d077	2019-03-18	BE	Belgium	1	1	17	8	0	0
Genialbau Klub		1852419151474650	Facebook	d077	2019-03-18	BE	Belgium	2	1	15	3	0	0
New Direction		402277643667944	Facebook	d077	2019-03-18	BE	Belgium	1	1	15	0	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d077	2019-03-18	BE	Belgium	1	1	14	2	0	0
Europa Anno Zero		308939363141901	Facebook	d077	2019-03-18	BE	Belgium	2	1	13	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	BE	Belgium	28	1	11	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d077	2019-03-18	BE	Belgium	4	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	BE	Belgium	4	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	BE	Belgium	4	1	11	2	0	0
Sustainability Times		214303005827359	Facebook	d077	2019-03-18	BE	Belgium	1	1	9	4	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	BE	Belgium	3	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	d077	2019-03-18	BE	Belgium	1	1	8	1	0	0
Resa Ka		1963742617236567	Facebook	d077	2019-03-18	BE	Belgium	1	1	8	4	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d077	2019-03-18	BE	Belgium	2	1	6	1	0	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	BE	Belgium	2	1	6	1	0	0
Tchadinfos.com		244684305625883	Facebook	d077	2019-03-18	BE	Belgium	1	1	6	1	0	0
EURACTIV.pl		184234908266647	Facebook	d077	2019-03-18	BE	Belgium	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	BE	Belgium	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	BE	Belgium	3	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	BE	Belgium	1	1	4	2	0	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	BE	Belgium	1	1	4	2	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	BE	Belgium	3	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	d077	2019-03-18	BE	Belgium	1	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d077	2019-03-18	BE	Belgium	2	1	4	0	0	0
Réseau Experts Alya		435839773239739	Facebook	d077	2019-03-18	BE	Belgium	1	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d077	2019-03-18	BE	Belgium	1	1	4	0	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	BE	Belgium	1	1	4	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d077	2019-03-18	BE	Belgium	2	1	3	1	0	0
Atlantic Forum		616121875501729	Facebook	d077	2019-03-18	BE	Belgium	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d077	2019-03-18	BE	Belgium	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	BE	Belgium	2	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d077	2019-03-18	BE	Belgium	1	1	2	1	0	0
AEGEE-București		142822559066975	Facebook	d077	2019-03-18	BE	Belgium	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	BE	Belgium	3	1	2	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d077	2019-03-18	BE	Belgium	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d077	2019-03-18	BE	Belgium	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	BE	Belgium	2	1	1	0	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	BE	Belgium	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	BE	Belgium	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	BE	Belgium	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	d077	2019-03-18	BE	Belgium	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d077	2019-03-18	BE	Belgium	2	1	0	0	0	0
Yworks		1787890698117699	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	d077	2019-03-18	BE	Belgium	2	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d077	2019-03-18	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d077	2019-03-18	BE	Belgium	2	1	0	0	0	0
