advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thuisverpleging		372390586890911	Facebook	d048	2019-02-17	BE	Belgium	3	1	7664	3285	7	1
TScheldt		682842165445702	Facebook	d048	2019-02-17	BE	Belgium	1	1	6249	1250	62	12
FullUp		160098407696881	Facebook	d048	2019-02-17	BE	Belgium	2	1	4545	909	45	9
Brusol		522389238191177	Facebook	d048	2019-02-17	BE	Belgium	1	1	3333	666	33	6
Marie Arena		109149719130331	Facebook	d048	2019-02-17	BE	Belgium	1	1	2941	588	5	0
BePax		229203850426658	Facebook	d048	2019-02-17	BE	Belgium	1	1	1063	212	2	0
Le Monde		14892757589	Facebook	d048	2019-02-17	BE	Belgium	6	1	793	315	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d048	2019-02-17	BE	Belgium	1	1	756	378	0	0
Lassé de subir		1967354620180059	Facebook	d048	2019-02-17	BE	Belgium	3	1	708	141	14	0
South African Travellers		458373850849695	Facebook	d048	2019-02-17	BE	Belgium	1	1	389	77	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d048	2019-02-17	BE	Belgium	1	1	303	60	6	0
Rechten als vader		865221830165257	Facebook	d048	2019-02-17	BE	Belgium	2	1	201	27	8	0
Amanaty		169818833637810	Facebook	d048	2019-02-17	BE	Belgium	2	1	183	31	5	0
FT Content Solutions		1220981994590364	Facebook	d048	2019-02-17	BE	Belgium	5	1	172	41	0	0
Régime sans sel.fr		812443362193137	Facebook	d048	2019-02-17	BE	Belgium	1	1	155	31	3	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d048	2019-02-17	BE	Belgium	2	1	154	30	1	0
Campus protestant		2019076568379648	Facebook	d048	2019-02-17	BE	Belgium	1	1	128	25	1	0
Council of the European Union		147547541961576	Facebook	d048	2019-02-17	BE	Belgium	1	1	114	57	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d048	2019-02-17	BE	Belgium	3	1	113	44	0	0
Mister Genius Liege		143640509489836	Facebook	d048	2019-02-17	BE	Belgium	2	1	113	22	2	0
Boutique Pride		299458774182573	Facebook	d048	2019-02-17	BE	Belgium	1	1	88	17	0	0
European Commission - Economy and Finance		403547856480315	Facebook	d048	2019-02-17	BE	Belgium	1	1	73	14	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d048	2019-02-17	BE	Belgium	1	1	68	13	0	0
Comitato Ventotene		512282875616533	Facebook	d048	2019-02-17	BE	Belgium	1	1	64	12	0	0
Attentia		262990180445505	Facebook	d048	2019-02-17	BE	Belgium	1	1	58	0	5	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d048	2019-02-17	BE	Belgium	1	1	24	4	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d048	2019-02-17	BE	Belgium	1	1	21	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d048	2019-02-17	BE	Belgium	2	1	18	9	0	0
Columbia University in the City of New York		102471088936	Facebook	d048	2019-02-17	BE	Belgium	3	1	13	5	0	0
Soviet Visuals		1160495674016675	Facebook	d048	2019-02-17	BE	Belgium	6	1	11	2	0	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d048	2019-02-17	BE	Belgium	1	1	9	0	0	0
Banque mondiale		155174084508744	Facebook	d048	2019-02-17	BE	Belgium	17	1	8	1	0	0
Immigration Spot		210839979532061	Facebook	d048	2019-02-17	BE	Belgium	1	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d048	2019-02-17	BE	Belgium	2	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	d048	2019-02-17	BE	Belgium	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d048	2019-02-17	BE	Belgium	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d048	2019-02-17	BE	Belgium	2	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d048	2019-02-17	BE	Belgium	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d048	2019-02-17	BE	Belgium	2	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d048	2019-02-17	BE	Belgium	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d048	2019-02-17	BE	Belgium	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d048	2019-02-17	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d048	2019-02-17	BE	Belgium	2	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d048	2019-02-17	BE	Belgium	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d048	2019-02-17	BE	Belgium	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d048	2019-02-17	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d048	2019-02-17	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d048	2019-02-17	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d048	2019-02-17	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d048	2019-02-17	BE	Belgium	2	1	0	0	0	0
