advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sign for my Future		1345513882259768	Facebook	d071	2019-03-12	BE	Belgium	16	1	247855	106428	1555	353
ABVV-Metaal		736539056400845	Facebook	d071	2019-03-12	BE	Belgium	3	1	35713	15714	42	0
Theo Francken		483497581789280	Facebook	d071	2019-03-12	BE	Belgium	2	1	25071	12500	69	12
Fight For €14 - NL		296330127745778	Facebook	d071	2019-03-12	BE	Belgium	3	1	15150	3030	77	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d071	2019-03-12	BE	Belgium	6	1	11311	2510	30	2
Hans Maes		1181238155301995	Facebook	d071	2019-03-12	BE	Belgium	1	1	9999	2000	99	20
Unis pour les Droits Humains		1642871805813802	Facebook	d071	2019-03-12	BE	Belgium	2	1	9163	4004	6	0
Kialo		729627343834501	Facebook	d071	2019-03-12	BE	Belgium	1	1	9038	4519	201	40
Marie Arena		109149719130331	Facebook	d071	2019-03-12	BE	Belgium	3	1	8952	4476	29	4
Thuisverpleging		372390586890911	Facebook	d071	2019-03-12	BE	Belgium	3	1	7664	3285	7	1
Hilde Vautmans		1121251937901508	Facebook	d071	2019-03-12	BE	Belgium	3	1	7624	1875	37	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d071	2019-03-12	BE	Belgium	19	1	7435	2060	51	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d071	2019-03-12	BE	Belgium	1	1	7142	1428	71	14
La Ferme Nos Pilifs		108117725920737	Facebook	d071	2019-03-12	BE	Belgium	1	1	7142	1428	71	14
TScheldt		682842165445702	Facebook	d071	2019-03-12	BE	Belgium	2	1	6666	1333	13	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d071	2019-03-12	BE	Belgium	1	1	6249	1250	12	0
FGTB Nettoyage		254275311677180	Facebook	d071	2019-03-12	BE	Belgium	1	1	6249	1250	12	0
Democracy Alive		277008469606499	Facebook	d071	2019-03-12	BE	Belgium	2	1	5988	1197	61	12
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d071	2019-03-12	BE	Belgium	6	1	5830	866	234	0
Olivier Destrebecq		16300398301	Facebook	d071	2019-03-12	BE	Belgium	3	1	5142	1428	63	7
ProDG	ProDG	89846075866	Facebook	d071	2019-03-12	BE	Belgium	2	1	5116	1023	36	6
Jean-Jacques Flahaux		486153524822322	Facebook	d071	2019-03-12	BE	Belgium	1	1	4545	909	45	9
Ralph Packet		2009966045768110	Facebook	d071	2019-03-12	BE	Belgium	3	1	3466	666	46	6
Pieter Marechal		199568797322680	Facebook	d071	2019-03-12	BE	Belgium	1	1	3333	1666	33	0
Kito Mbiango�		368778037279110	Facebook	d071	2019-03-12	BE	Belgium	1	1	2943	588	5	0
