advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d038	2019-02-07	BE	Belgium	1	1	49999	25000	124	25
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d038	2019-02-07	BE	Belgium	1	1	33333	16666	166	33
Unis pour les Droits Humains		1642871805813802	Facebook	d038	2019-02-07	BE	Belgium	2	1	19290	9029	11	0
Johan Van Overtveldt		275607285891320	Facebook	d038	2019-02-07	BE	Belgium	1	1	16666	3333	33	0
Kialo		729627343834501	Facebook	d038	2019-02-07	BE	Belgium	3	1	15285	7643	235	47
Les Glorieuses		146011089076620	Facebook	d038	2019-02-07	BE	Belgium	1	1	12708	2541	25	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d038	2019-02-07	BE	Belgium	2	1	12545	2523	24	0
Jan Cornillie		980619838787000	Facebook	d038	2019-02-07	BE	Belgium	1	1	4545	909	40	8
FullUp		160098407696881	Facebook	d038	2019-02-07	BE	Belgium	2	1	4545	909	45	9
Georges-Louis Bouchez		341174129258800	Facebook	d038	2019-02-07	BE	Belgium	1	1	2499	500	49	0
Groen Lebbeke		579893498817499	Facebook	d038	2019-02-07	BE	Belgium	1	1	2499	500	44	0
Groen Kempen		299649160140079	Facebook	d038	2019-02-07	BE	Belgium	1	1	1249	250	24	0
BBC Industries		1327564743933888	Facebook	d038	2019-02-07	BE	Belgium	1	1	1217	243	2	0
BePax		229203850426658	Facebook	d038	2019-02-07	BE	Belgium	1	1	1063	212	2	0
MarketsCube		294693984421347	Facebook	d038	2019-02-07	BE	Belgium	1	1	999	0	88	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d038	2019-02-07	BE	Belgium	2	1	946	189	1	0
Le Monde		14892757589	Facebook	d038	2019-02-07	BE	Belgium	6	1	793	315	0	0
Lassé de subir		1967354620180059	Facebook	d038	2019-02-07	BE	Belgium	2	1	541	45	35	0
Ambiance-Bouddha		1823805464566989	Facebook	d038	2019-02-07	BE	Belgium	1	1	537	107	10	0
iranwire.com ایران وایر		214009095412166	Facebook	d038	2019-02-07	BE	Belgium	1	1	323	161	0	0
AnarViolin		811250055615939	Facebook	d038	2019-02-07	BE	Belgium	1	1	294	58	0	0
GUE/NGL		164355333623231	Facebook	d038	2019-02-07	BE	Belgium	1	1	259	51	5	0
FT Content Solutions		1220981994590364	Facebook	d038	2019-02-07	BE	Belgium	5	1	172	41	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d038	2019-02-07	BE	Belgium	2	1	154	30	1	0
Campus protestant		2019076568379648	Facebook	d038	2019-02-07	BE	Belgium	1	1	128	25	1	0
Mister Genius Liege		143640509489836	Facebook	d038	2019-02-07	BE	Belgium	2	1	113	22	2	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	d038	2019-02-07	BE	Belgium	1	1	88	44	0	0
Boutique Pride		299458774182573	Facebook	d038	2019-02-07	BE	Belgium	1	1	88	17	0	0
iWatMotion		936841059753489	Facebook	d038	2019-02-07	BE	Belgium	1	1	67	13	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d038	2019-02-07	BE	Belgium	1	1	17	8	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d038	2019-02-07	BE	Belgium	1	1	17	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d038	2019-02-07	BE	Belgium	3	1	13	5	0	0
Soviet Visuals		1160495674016675	Facebook	d038	2019-02-07	BE	Belgium	6	1	11	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d038	2019-02-07	BE	Belgium	1	1	10	0	0	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d038	2019-02-07	BE	Belgium	1	1	9	0	0	0
Banque mondiale		155174084508744	Facebook	d038	2019-02-07	BE	Belgium	17	1	8	1	0	0
Maroš Šefčovič		245361515516655	Facebook	d038	2019-02-07	BE	Belgium	2	1	7	1	0	0
OZY		1393911800825140	Facebook	d038	2019-02-07	BE	Belgium	1	1	6	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d038	2019-02-07	BE	Belgium	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d038	2019-02-07	BE	Belgium	2	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	d038	2019-02-07	BE	Belgium	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d038	2019-02-07	BE	Belgium	2	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d038	2019-02-07	BE	Belgium	1	1	1	0	0	0
