advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d095	2019-04-05	BE	Belgium	8	1	240664	102499	2134	449
European Parliament		178362315106	Facebook	d095	2019-04-05	BE	Belgium	64	1	214946	88804	1036	171
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d095	2019-04-05	BE	Belgium	3	1	122499	54500	724	295
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d095	2019-04-05	BE	Belgium	3	1	81784	33142	246	108
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d095	2019-04-05	BE	Belgium	6	1	76117	22671	783	226
Peter Van Hecke		414570162644130	Facebook	d095	2019-04-05	BE	Belgium	4	1	66649	13330	531	99
Bart De Wever		24079407056	Facebook	d095	2019-04-05	BE	Belgium	1	1	62499	25000	624	125
Greenpeace Belgium		73232790238	Facebook	d095	2019-04-05	BE	Belgium	1	1	49999	10000	499	100
vdk bank		185648231502494	Facebook	d095	2019-04-05	BE	Belgium	2	1	49999	10000	499	100
Jean de Bethune		425691141175605	Facebook	d095	2019-04-05	BE	Belgium	1	1	49857	24928	124	24
sp.a	sp.a	57253967150	Facebook	d095	2019-04-05	BE	Belgium	9	1	42776	16555	187	25
ExxonMobil		925007000949719	Facebook	d095	2019-04-05	BE	Belgium	18	1	42177	8897	273	42
ABVV		188590271170028	Facebook	d095	2019-04-05	BE	Belgium	1	1	24999	12500	124	25
Klang der Solidarität		385076005313967	Facebook	d095	2019-04-05	BE	Belgium	32	1	20801	8110	55	5
innocent - Belgium		126078767477436	Facebook	d095	2019-04-05	BE	Belgium	2	1	19998	10000	176	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d095	2019-04-05	BE	Belgium	2	1	19415	7729	42	19
10 Waste Challenge		863509567341205	Facebook	d095	2019-04-05	BE	Belgium	2	1	19165	3833	82	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	BE	Belgium	4	1	18842	4421	153	30
Tout va bien - officiel		1853789618247333	Facebook	d095	2019-04-05	BE	Belgium	2	1	18332	3666	66	0
Le Lombard		49864931287	Facebook	d095	2019-04-05	BE	Belgium	1	1	17274	8637	43	8
Theo Francken		483497581789280	Facebook	d095	2019-04-05	BE	Belgium	1	1	16666	3333	166	33
Europe Direct Brussels		772075022808345	Facebook	d095	2019-04-05	BE	Belgium	1	1	15384	7692	38	7
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d095	2019-04-05	BE	Belgium	3	1	15285	7642	81	14
The Bamboo Brush Society		1152885191422950	Facebook	d095	2019-04-05	BE	Belgium	7	1	14792	2505	273	0
Equality Festival Courcelles		1820149114951431	Facebook	d095	2019-04-05	BE	Belgium	6	1	13497	3666	165	16
