advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d123	2019-05-03	BE	Belgium	17	1	2099798	960441	16283	3626
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d123	2019-05-03	BE	Belgium	74	1	1642010	682340	3540	973
sp.a	sp.a	57253967150	Facebook	d123	2019-05-03	BE	Belgium	53	1	1431204	655625	6893	1703
European Parliament		178362315106	Facebook	d123	2019-05-03	BE	Belgium	9	1	574996	249999	4348	869
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d123	2019-05-03	BE	Belgium	6	1	414995	173000	1270	200
Facebook Brussels	Facebook	287739491272583	Facebook	d123	2019-05-03	BE	Belgium	7	1	359999	162000	3099	920
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d123	2019-05-03	BE	Belgium	2	1	282257	116129	2660	532
IKEA	IKEA	112961202185776	Facebook	d123	2019-05-03	BE	Belgium	15	1	272217	122109	849	225
Groen	Groen	84920854319	Facebook	d123	2019-05-03	BE	Belgium	67	1	269240	103385	936	161
John Crombez	sp.a	264131406977201	Facebook	d123	2019-05-03	BE	Belgium	12	1	264640	119178	1556	311
Open Vld	Open Vld	53668151866	Facebook	d123	2019-05-03	BE	Belgium	124	1	232693	83302	2434	383
Peter Mertens	PVDA	236485149843971	Facebook	d123	2019-05-03	BE	Belgium	461	1	192298	73806	2484	316
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d123	2019-05-03	BE	Belgium	33	1	179515	50909	1634	404
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d123	2019-05-03	BE	Belgium	65	1	158302	59980	433	20
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d123	2019-05-03	BE	Belgium	5	1	136242	67872	1893	543
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d123	2019-05-03	BE	Belgium	75	1	113374	32957	743	32
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d123	2019-05-03	BE	Belgium	5	1	103161	43991	462	178
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d123	2019-05-03	BE	Belgium	13	1	88014	36240	426	106
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d123	2019-05-03	BE	Belgium	9	1	86805	17361	482	73
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d123	2019-05-03	BE	Belgium	2	1	78151	24202	169	14
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d123	2019-05-03	BE	Belgium	11	1	73862	33181	464	79
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d123	2019-05-03	BE	Belgium	31	1	71448	21455	493	81
Sabine de Bethune		254157758598438	Facebook	d123	2019-05-03	BE	Belgium	2	1	69166	34583	191	33
CD&V	CD&V	52997544531	Facebook	d123	2019-05-03	BE	Belgium	22	1	65345	25057	559	74
Bert Wollants	Wollants Bert	122123487813722	Facebook	d123	2019-05-03	BE	Belgium	3	1	56665	11333	141	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d123	2019-05-03	BE	Belgium	5	1	54201	26838	543	268
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	d123	2019-05-03	BE	Belgium	3	1	52998	10499	198	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d123	2019-05-03	BE	Belgium	1	1	49983	9996	498	99
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d123	2019-05-03	BE	Belgium	10	1	46665	16888	205	55
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d123	2019-05-03	BE	Belgium	45	1	45069	13726	394	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d123	2019-05-03	BE	Belgium	9	1	41107	8196	427	114
Koen Geens	CD&V	294055357407926	Facebook	d123	2019-05-03	BE	Belgium	29	1	36418	9661	426	16
Kris Peeters	Kris Peeters	192181027566488	Facebook	d123	2019-05-03	BE	Belgium	10	1	35708	9284	202	31
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d123	2019-05-03	BE	Belgium	2	1	34821	15535	155	71
one brussels	one.brussels	244157445635331	Facebook	d123	2019-05-03	BE	Belgium	2	1	33332	6666	66	0
