advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chroniques Du Golfe		2196850910357980	Facebook	d096	2019-04-06	BE	Belgium	17	1	7230	2896	9	0
GCR Stone - Gembloux		720334768006135	Facebook	d096	2019-04-06	BE	Belgium	1	1	7142	1428	14	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d096	2019-04-06	BE	Belgium	1	1	7137	1427	14	0
PSAnderlues		197214344323855	Facebook	d096	2019-04-06	BE	Belgium	3	1	7042	2157	33	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d096	2019-04-06	BE	Belgium	1	1	6666	3333	33	6
Jean-Jacques Flahaux		486153524822322	Facebook	d096	2019-04-06	BE	Belgium	1	1	6665	3332	33	6
HART BOVEN HARD		1531569170390942	Facebook	d096	2019-04-06	BE	Belgium	1	1	6249	1250	12	0
The Lemon Spoon		1610249445854901	Facebook	d096	2019-04-06	BE	Belgium	1	1	6249	1249	12	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	d096	2019-04-06	BE	Belgium	3	1	6116	1623	37	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d096	2019-04-06	BE	Belgium	5	1	5767	2182	80	0
Democracy Alive		277008469606499	Facebook	d096	2019-04-06	BE	Belgium	3	1	5276	1229	21	0
Open Vld	Open Vld	53668151866	Facebook	d096	2019-04-06	BE	Belgium	1	1	4999	2500	49	0
Pro Bruxsel		43144395107	Facebook	d096	2019-04-06	BE	Belgium	1	1	4999	1000	44	8
4UCAMPUS		259614948900	Facebook	d096	2019-04-06	BE	Belgium	4	1	4902	980	16	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d096	2019-04-06	BE	Belgium	5	1	4740	1953	19	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d096	2019-04-06	BE	Belgium	1	1	4545	909	9	0
Annick Ponthier		432902790582244	Facebook	d096	2019-04-06	BE	Belgium	1	1	4544	908	8	0
Jacko Sound bvba		935818869788845	Facebook	d096	2019-04-06	BE	Belgium	1	1	4520	904	45	9
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d096	2019-04-06	BE	Belgium	1	1	4166	833	8	0
Marie Arena		109149719130331	Facebook	d096	2019-04-06	BE	Belgium	8	1	3902	1219	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d096	2019-04-06	BE	Belgium	28	1	3813	1802	8	2
Européens Sans Frontières		668031516635463	Facebook	d096	2019-04-06	BE	Belgium	8	1	3499	1406	6	1
Hoagard		331529506998997	Facebook	d096	2019-04-06	BE	Belgium	2	1	3473	694	7	2
PVDA Antwerpen		241932369235970	Facebook	d096	2019-04-06	BE	Belgium	1	1	3333	1666	33	0
Vins de Bordeaux		167654119328	Facebook	d096	2019-04-06	BE	Belgium	1	1	3332	666	6	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d096	2019-04-06	BE	Belgium	2	1	3225	645	6	0
N-VA HeistopdenBerg		821251041256391	Facebook	d096	2019-04-06	BE	Belgium	2	1	3212	772	9	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d096	2019-04-06	BE	Belgium	3	1	3209	1591	8	1
The King of Books		1162291227121962	Facebook	d096	2019-04-06	BE	Belgium	1	1	3120	624	6	0
Eclairelavie		475156612973063	Facebook	d096	2019-04-06	BE	Belgium	4	1	3078	1304	32	0
Sweco Belgium		370829863001865	Facebook	d096	2019-04-06	BE	Belgium	6	1	2861	538	31	0
Council of the European Union		147547541961576	Facebook	d096	2019-04-06	BE	Belgium	1	1	2647	529	26	5
We Amplify		186008238755917	Facebook	d096	2019-04-06	BE	Belgium	5	1	2641	528	5	0
Save The Seas		2203608429682203	Facebook	d096	2019-04-06	BE	Belgium	1	1	2587	517	5	0
Groen Brussel		144986545155	Facebook	d096	2019-04-06	BE	Belgium	1	1	2499	1250	22	0
Orry Van de Wauwer		100752223802681	Facebook	d096	2019-04-06	BE	Belgium	2	1	2499	999	33	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	d096	2019-04-06	BE	Belgium	1	1	2499	500	49	0
Jessie Angel		101801076663588	Facebook	d096	2019-04-06	BE	Belgium	1	1	2499	500	49	0
CB Concept SPRL		247898132238762	Facebook	d096	2019-04-06	BE	Belgium	1	1	2499	1250	24	0
Les ateliers Ô Naturel		1823905801242495	Facebook	d096	2019-04-06	BE	Belgium	3	1	2499	499	49	0
GAVE VESTE VZW		1636450376635493	Facebook	d096	2019-04-06	BE	Belgium	1	1	2496	1248	24	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	d096	2019-04-06	BE	Belgium	6	1	2485	429	76	0
Brusol		522389238191177	Facebook	d096	2019-04-06	BE	Belgium	1	1	2380	476	23	4
Groen	Groen	84920854319	Facebook	d096	2019-04-06	BE	Belgium	3	1	2321	571	10	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d096	2019-04-06	BE	Belgium	3	1	2257	434	11	0
Dopper		149978658404973	Facebook	d096	2019-04-06	BE	Belgium	1	1	2173	434	4	0
Merveille		1719216044862107	Facebook	d096	2019-04-06	BE	Belgium	2	1	2142	857	28	0
Virginie Gonzalez		441282799329243	Facebook	d096	2019-04-06	BE	Belgium	1	1	2083	416	3	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d096	2019-04-06	BE	Belgium	1	1	1999	1000	19	0
Jeunes cdH		307808479407829	Facebook	d096	2019-04-06	BE	Belgium	2	1	1999	399	39	0
Jan-Baptist Lemaire		436626493747712	Facebook	d096	2019-04-06	BE	Belgium	1	1	1999	999	19	0
Belvilla		102689673106543	Facebook	d096	2019-04-06	BE	Belgium	2	1	1998	0	198	0
Alana Alastair		260182614922220	Facebook	d096	2019-04-06	BE	Belgium	10	1	1910	114	143	0
VITO		185864998164157	Facebook	d096	2019-04-06	BE	Belgium	2	1	1769	353	6	0
ExpoRomania		404000123492439	Facebook	d096	2019-04-06	BE	Belgium	2	1	1718	859	17	0
Magalie Verstraelen		478865082572412	Facebook	d096	2019-04-06	BE	Belgium	1	1	1666	333	33	0
Norm		304094226922809	Facebook	d096	2019-04-06	BE	Belgium	1	1	1666	333	33	0
Afrika-innovation		225570141351956	Facebook	d096	2019-04-06	BE	Belgium	1	1	1666	333	33	0
Asbl Succès		146507658743006	Facebook	d096	2019-04-06	BE	Belgium	1	1	1666	833	16	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	d096	2019-04-06	BE	Belgium	2	1	1666	333	33	0
Transparencia		1100531570030618	Facebook	d096	2019-04-06	BE	Belgium	1	1	1666	333	32	0
Marché de Quartier-s		2060577797290792	Facebook	d096	2019-04-06	BE	Belgium	1	1	1663	831	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d096	2019-04-06	BE	Belgium	1	1	1612	322	3	0
Keyware		408144719228455	Facebook	d096	2019-04-06	BE	Belgium	1	1	1612	322	16	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d096	2019-04-06	BE	Belgium	4	1	1540	707	17	0
Fight For €14 - NL		296330127745778	Facebook	d096	2019-04-06	BE	Belgium	7	1	1526	280	17	0
Evi Robert voor Europa		277540613176324	Facebook	d096	2019-04-06	BE	Belgium	2	1	1499	250	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d096	2019-04-06	BE	Belgium	2	1	1462	731	7	2
Frédérique Moors		180402262302950	Facebook	d096	2019-04-06	BE	Belgium	1	1	1457	291	2	0
HSBB		665461030163516	Facebook	d096	2019-04-06	BE	Belgium	2	1	1374	624	24	0
Sigefroid Van Haelst		426942467817318	Facebook	d096	2019-04-06	BE	Belgium	2	1	1368	273	4	0
ATAA Foundation		2039469612804034	Facebook	d096	2019-04-06	BE	Belgium	1	1	1311	262	2	0
Michiel Vandewalle		623661894685605	Facebook	d096	2019-04-06	BE	Belgium	4	1	1311	424	34	0
Annie Mokto		285680708188774	Facebook	d096	2019-04-06	BE	Belgium	2	1	1287	257	25	0
Shopawra		733947680013655	Facebook	d096	2019-04-06	BE	Belgium	1	1	1271	254	2	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d096	2019-04-06	BE	Belgium	1	1	1249	250	24	0
CNCD-11.11.11		118510721519982	Facebook	d096	2019-04-06	BE	Belgium	1	1	1249	249	2	0
Ahmed Laaouej		672031322849835	Facebook	d096	2019-04-06	BE	Belgium	1	1	1249	250	24	0
Justice et Paix		1425199314381122	Facebook	d096	2019-04-06	BE	Belgium	1	1	1249	625	12	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	d096	2019-04-06	BE	Belgium	1	1	1249	250	24	0
Vlaams Belang Leuven		311324832291184	Facebook	d096	2019-04-06	BE	Belgium	1	1	1249	250	24	0
Oxygène - Hamois		405725843286574	Facebook	d096	2019-04-06	BE	Belgium	1	1	1249	250	24	0
Briocoli		247153365827813	Facebook	d096	2019-04-06	BE	Belgium	1	1	1249	250	24	0
Olivier Henry		301228727222198	Facebook	d096	2019-04-06	BE	Belgium	1	1	1249	625	12	0
U.S. Mission to NATO		67014122312	Facebook	d096	2019-04-06	BE	Belgium	1	1	1231	492	0	0
Christophe Calis		2396791870539800	Facebook	d096	2019-04-06	BE	Belgium	3	1	1215	125	70	0
TEDx ULB		801297213217081	Facebook	d096	2019-04-06	BE	Belgium	2	1	1090	500	18	0
Guardian Weekly		64525551258	Facebook	d096	2019-04-06	BE	Belgium	4	1	1083	541	6	1
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d096	2019-04-06	BE	Belgium	1	1	1031	206	2	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d096	2019-04-06	BE	Belgium	1	1	999	200	19	0
European Youth Forum		80161254850	Facebook	d096	2019-04-06	BE	Belgium	1	1	999	200	19	0
Geoffrey Van Hecke		1757220271074342	Facebook	d096	2019-04-06	BE	Belgium	1	1	999	200	19	0
Collectif féministe Kahina		1627657827279331	Facebook	d096	2019-04-06	BE	Belgium	3	1	951	166	28	0
Jan Cornillie		980619838787000	Facebook	d096	2019-04-06	BE	Belgium	1	1	909	454	8	0
Anne Lambelin		331360213704247	Facebook	d096	2019-04-06	BE	Belgium	1	1	909	454	9	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	d096	2019-04-06	BE	Belgium	1	1	909	454	9	0
Refresh Brussels		785452454831272	Facebook	d096	2019-04-06	BE	Belgium	1	1	909	454	9	0
Youth 4 climate Aalst		2102462819861828	Facebook	d096	2019-04-06	BE	Belgium	1	1	909	454	8	0
AEOLOS_Ath		318621038528269	Facebook	d096	2019-04-06	BE	Belgium	1	1	909	454	9	0
Energie Info Wallonie		1506170256343392	Facebook	d096	2019-04-06	BE	Belgium	1	1	909	454	9	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d096	2019-04-06	BE	Belgium	2	1	908	181	18	0
Felix De Clerck		272849356680190	Facebook	d096	2019-04-06	BE	Belgium	1	1	906	453	8	0
Positive Money Europe		454544301251419	Facebook	d096	2019-04-06	BE	Belgium	1	1	886	177	8	1
Hallo politici		1700873790185503	Facebook	d096	2019-04-06	BE	Belgium	2	1	838	344	10	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	d096	2019-04-06	BE	Belgium	1	1	836	167	16	0
MONA Mpembele		1866947956712564	Facebook	d096	2019-04-06	BE	Belgium	1	1	833	166	16	0
Futureproofed		135169209885911	Facebook	d096	2019-04-06	BE	Belgium	1	1	833	166	16	0
Eneco Belgium		155682534507894	Facebook	d096	2019-04-06	BE	Belgium	12	1	752	192	24	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d096	2019-04-06	BE	Belgium	1	1	714	142	14	0
Hilde Vautmans		1121251937901508	Facebook	d096	2019-04-06	BE	Belgium	1	1	714	142	14	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d096	2019-04-06	BE	Belgium	1	1	704	140	1	0
Monaco Tribune		561536140964487	Facebook	d096	2019-04-06	BE	Belgium	1	1	682	136	1	0
Little Green Dots		1315737615215929	Facebook	d096	2019-04-06	BE	Belgium	1	1	666	333	6	0
Sign for my Future		1345513882259768	Facebook	d096	2019-04-06	BE	Belgium	8	1	653	0	64	0
Betrouwbare financiering		647508225700909	Facebook	d096	2019-04-06	BE	Belgium	1	1	624	125	11	0
Alexander Mertens		885371334989863	Facebook	d096	2019-04-06	BE	Belgium	1	1	624	125	12	0
JCI Europe		114921961919029	Facebook	d096	2019-04-06	BE	Belgium	1	1	624	125	12	0
De Aanstokerij		112550468786107	Facebook	d096	2019-04-06	BE	Belgium	1	1	624	124	12	0
Nawal Ben Hamou		1679805302238979	Facebook	d096	2019-04-06	BE	Belgium	1	1	624	125	12	0
Mister Genius Liege		143640509489836	Facebook	d096	2019-04-06	BE	Belgium	6	1	624	119	14	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d096	2019-04-06	BE	Belgium	1	1	618	123	12	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	d096	2019-04-06	BE	Belgium	1	1	555	111	11	0
Vive l'Europe		348179586023286	Facebook	d096	2019-04-06	BE	Belgium	3	1	551	240	6	0
Laura Hidalgo		264651430820445	Facebook	d096	2019-04-06	BE	Belgium	3	1	540	0	53	0
Ibiza Farm		1629229957352206	Facebook	d096	2019-04-06	BE	Belgium	1	1	521	260	0	0
Lava Revue		1655631108076352	Facebook	d096	2019-04-06	BE	Belgium	1	1	516	103	10	0
GUE/NGL		164355333623231	Facebook	d096	2019-04-06	BE	Belgium	3	1	511	178	2	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	d096	2019-04-06	BE	Belgium	2	1	499	0	49	0
10 Waste Challenge		863509567341205	Facebook	d096	2019-04-06	BE	Belgium	1	1	499	0	49	0
Touche pas à ma planète		2174582836142717	Facebook	d096	2019-04-06	BE	Belgium	35	1	483	87	13	0
Fizz		1505230006462152	Facebook	d096	2019-04-06	BE	Belgium	1	1	481	240	4	0
Steenrock		960413374053338	Facebook	d096	2019-04-06	BE	Belgium	1	1	475	237	4	0
Gaia		182073298490036	Facebook	d096	2019-04-06	BE	Belgium	5	1	464	219	4	1
Jean-Luc Papy		1719608998322344	Facebook	d096	2019-04-06	BE	Belgium	1	1	454	90	9	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	d096	2019-04-06	BE	Belgium	1	1	454	90	9	0
PVDA Cultuur		1754196194702906	Facebook	d096	2019-04-06	BE	Belgium	1	1	454	90	9	0
De Schakelaar		615731348538299	Facebook	d096	2019-04-06	BE	Belgium	1	1	454	90	9	0
Femmes de droit		362348900835067	Facebook	d096	2019-04-06	BE	Belgium	1	1	454	90	8	0
Inventio		1505754236345896	Facebook	d096	2019-04-06	BE	Belgium	1	1	454	227	4	0
Zeynep Balci		441953183221978	Facebook	d096	2019-04-06	BE	Belgium	1	1	454	90	9	0
De andere kant Van het verhaal		256632041401290	Facebook	d096	2019-04-06	BE	Belgium	1	1	454	90	8	0
Jean-Marc Delizée		150031105667091	Facebook	d096	2019-04-06	BE	Belgium	1	1	454	90	9	0
Créasport-Paradise		656035397918165	Facebook	d096	2019-04-06	BE	Belgium	1	1	454	90	9	0
Kolovos Maximilien		444577039443090	Facebook	d096	2019-04-06	BE	Belgium	1	1	454	90	9	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	d096	2019-04-06	BE	Belgium	1	1	454	90	9	0
Bewel VZW		850996701724977	Facebook	d096	2019-04-06	BE	Belgium	1	1	453	90	8	0
Jelle Lauwereys		521684468358129	Facebook	d096	2019-04-06	BE	Belgium	1	1	453	90	8	0
Camping Clair Matin		597267320442961	Facebook	d096	2019-04-06	BE	Belgium	2	1	434	84	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d096	2019-04-06	BE	Belgium	1	1	430	215	0	0
24Bottles		126060760828576	Facebook	d096	2019-04-06	BE	Belgium	11	1	407	52	19	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d096	2019-04-06	BE	Belgium	1	1	399	199	3	0
Collision Conf		205093963028353	Facebook	d096	2019-04-06	BE	Belgium	7	1	392	127	3	0
Edmund Stoffels		236209673780454	Facebook	d096	2019-04-06	BE	Belgium	2	1	379	62	12	0
Beci Brussels		408119956043956	Facebook	d096	2019-04-06	BE	Belgium	1	1	370	185	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d096	2019-04-06	BE	Belgium	1	1	357	178	2	0
Ik ben PRO		305618513615029	Facebook	d096	2019-04-06	BE	Belgium	3	1	335	0	33	0
Enicorp service		1885446301567412	Facebook	d096	2019-04-06	BE	Belgium	2	1	333	55	9	0
David Weytsman		399183220116113	Facebook	d096	2019-04-06	BE	Belgium	1	1	333	0	33	0
Travel Diaries		413350972567381	Facebook	d096	2019-04-06	BE	Belgium	1	1	333	0	29	0
Feel Slovenia		144098725952	Facebook	d096	2019-04-06	BE	Belgium	6	1	332	99	10	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d096	2019-04-06	BE	Belgium	1	1	330	66	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d096	2019-04-06	BE	Belgium	1	1	330	165	0	0
Renaud Deveen		404705109632909	Facebook	d096	2019-04-06	BE	Belgium	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d096	2019-04-06	BE	Belgium	1	1	312	156	3	0
Ozan Yanar		730847103593100	Facebook	d096	2019-04-06	BE	Belgium	2	1	309	61	3	0
BePax		229203850426658	Facebook	d096	2019-04-06	BE	Belgium	1	1	294	147	2	0
VoteWatch Europe		355087424564148	Facebook	d096	2019-04-06	BE	Belgium	4	1	287	119	0	0
Lassé de subir		1967354620180059	Facebook	d096	2019-04-06	BE	Belgium	1	1	276	55	5	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d096	2019-04-06	BE	Belgium	1	1	262	131	2	0
PRTG Network Monitor		142261582465552	Facebook	d096	2019-04-06	BE	Belgium	2	1	249	104	3	0
Jong VLD Regio Turnhout		260765834090469	Facebook	d096	2019-04-06	BE	Belgium	1	1	249	0	24	0
éditions markus haller		74203385744	Facebook	d096	2019-04-06	BE	Belgium	1	1	243	48	0	0
Burgerplatform.Gent		1952743984797308	Facebook	d096	2019-04-06	BE	Belgium	1	1	238	47	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d096	2019-04-06	BE	Belgium	1	1	237	47	0	0
Ebem		310353242487385	Facebook	d096	2019-04-06	BE	Belgium	2	1	223	89	2	0
Secours Protestant		280287032073205	Facebook	d096	2019-04-06	BE	Belgium	1	1	217	108	2	0
La Peuplade		154905371257195	Facebook	d096	2019-04-06	BE	Belgium	1	1	207	103	6	1
GSI Consulting		1055634307816269	Facebook	d096	2019-04-06	BE	Belgium	1	1	201	40	3	0
Aston Sport Horses		1759550567602029	Facebook	d096	2019-04-06	BE	Belgium	1	1	199	39	3	0
ING België		101869119910407	Facebook	d096	2019-04-06	BE	Belgium	1	1	199	0	19	0
L'Or du Commun		212885115510806	Facebook	d096	2019-04-06	BE	Belgium	1	1	196	39	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	d096	2019-04-06	BE	Belgium	1	1	195	39	3	0
Campus protestant		2019076568379648	Facebook	d096	2019-04-06	BE	Belgium	1	1	183	36	1	0
Opaline Meunier		1003984536437712	Facebook	d096	2019-04-06	BE	Belgium	2	1	181	0	17	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	d096	2019-04-06	BE	Belgium	1	1	178	89	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d096	2019-04-06	BE	Belgium	2	1	174	0	17	0
KoopjeTrends		320663351897554	Facebook	d096	2019-04-06	BE	Belgium	8	1	173	28	5	0
FT Content Solutions		1220981994590364	Facebook	d096	2019-04-06	BE	Belgium	6	1	172	41	0	0
Tourismedigital.info		345237216201503	Facebook	d096	2019-04-06	BE	Belgium	2	1	171	25	7	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d096	2019-04-06	BE	Belgium	5	1	169	15	6	0
Inga Verhaert		125976704698264	Facebook	d096	2019-04-06	BE	Belgium	1	1	166	0	16	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d096	2019-04-06	BE	Belgium	2	1	154	30	1	0
Fast Visa		324980794221392	Facebook	d096	2019-04-06	BE	Belgium	2	1	143	71	1	0
HK		133379014397	Facebook	d096	2019-04-06	BE	Belgium	1	1	131	26	0	0
Guido Vaganee		391476725004619	Facebook	d096	2019-04-06	BE	Belgium	1	1	127	25	2	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d096	2019-04-06	BE	Belgium	1	1	124	0	12	0
HeidiBoo		1738976749536541	Facebook	d096	2019-04-06	BE	Belgium	1	1	118	59	1	0
European Youth		130456876990360	Facebook	d096	2019-04-06	BE	Belgium	3	1	108	52	0	0
Udo Bullmann		68936775929	Facebook	d096	2019-04-06	BE	Belgium	2	1	107	21	2	0
I Vote Green		404062683723725	Facebook	d096	2019-04-06	BE	Belgium	1	1	107	0	10	0
Georges-Louis Bouchez		341174129258800	Facebook	d096	2019-04-06	BE	Belgium	1	1	104	20	2	0
Greenpeace Luxembourg		67370457805	Facebook	d096	2019-04-06	BE	Belgium	8	1	103	26	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d096	2019-04-06	BE	Belgium	1	1	99	19	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d096	2019-04-06	BE	Belgium	7	1	98	19	0	0
On t’aime la terre		705312676523295	Facebook	d096	2019-04-06	BE	Belgium	2	1	92	0	9	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d096	2019-04-06	BE	Belgium	1	1	90	0	9	0
Sauvez le square Riga		1401418253310928	Facebook	d096	2019-04-06	BE	Belgium	1	1	90	0	8	0
Philippine Dhanis		2274383419488940	Facebook	d096	2019-04-06	BE	Belgium	1	1	90	0	9	0
Boutique Pride		299458774182573	Facebook	d096	2019-04-06	BE	Belgium	1	1	88	17	0	0
VIER VOETERS		110540418715	Facebook	d096	2019-04-06	BE	Belgium	6	1	85	16	2	0
Banque mondiale		155174084508744	Facebook	d096	2019-04-06	BE	Belgium	27	1	83	21	0	0
Immigration Spot		210839979532061	Facebook	d096	2019-04-06	BE	Belgium	4	1	83	25	1	0
Give A Vote		2186129244970085	Facebook	d096	2019-04-06	BE	Belgium	1	1	82	32	0	0
Guardian B2B		452752128144314	Facebook	d096	2019-04-06	BE	Belgium	1	1	81	40	0	0
