advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d108	2019-04-18	BE	Belgium	17	1	38690	15844	67	3
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d108	2019-04-18	BE	Belgium	3	1	36665	7333	72	0
UNHCR Belgium		948453825344452	Facebook	d108	2019-04-18	BE	Belgium	1	1	35714	14285	357	71
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d108	2019-04-18	BE	Belgium	1	1	27777	11111	277	55
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	d108	2019-04-18	BE	Belgium	1	1	24999	5000	49	0
David Bouillon		279916929543457	Facebook	d108	2019-04-18	BE	Belgium	1	1	19923	9961	99	19
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d108	2019-04-18	BE	Belgium	2	1	19610	9805	59	9
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d108	2019-04-18	BE	Belgium	4	1	19435	6717	80	6
Mark Demesmaeker MEP		1708090762537736	Facebook	d108	2019-04-18	BE	Belgium	2	1	17380	3690	35	0
Klang der Solidarität		385076005313967	Facebook	d108	2019-04-18	BE	Belgium	33	1	13721	4621	24	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d108	2019-04-18	BE	Belgium	11	1	13651	4952	51	3
Tilt		169065407139584	Facebook	d108	2019-04-18	BE	Belgium	1	1	12499	6250	124	62
Andries Gryffroy	N-VA	277891335706685	Facebook	d108	2019-04-18	BE	Belgium	1	1	12496	2499	24	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d108	2019-04-18	BE	Belgium	21	1	12149	2590	186	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d108	2019-04-18	BE	Belgium	3	1	12141	2428	113	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d108	2019-04-18	BE	Belgium	3	1	11332	2916	90	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d108	2019-04-18	BE	Belgium	12	1	11242	2521	135	23
Marie Arena		109149719130331	Facebook	d108	2019-04-18	BE	Belgium	12	1	10055	2565	34	0
Thuisverpleging		372390586890911	Facebook	d108	2019-04-18	BE	Belgium	9	1	9520	3793	22	1
Women in Tech.Brussels		335459306919067	Facebook	d108	2019-04-18	BE	Belgium	3	1	9374	1874	18	0
Parti Populaire Charleroi		224028051371148	Facebook	d108	2019-04-18	BE	Belgium	2	1	9041	1808	30	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d108	2019-04-18	BE	Belgium	2	1	8673	4336	24	4
NewB		146272022205358	Facebook	d108	2019-04-18	BE	Belgium	5	1	8610	2655	50	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d108	2019-04-18	BE	Belgium	1	1	8333	1666	83	16
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d108	2019-04-18	BE	Belgium	1	1	8333	1666	83	16
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d108	2019-04-18	BE	Belgium	6	1	7823	2182	16	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d108	2019-04-18	BE	Belgium	2	1	7429	1855	24	0
Chroniques Du Golfe		2196850910357980	Facebook	d108	2019-04-18	BE	Belgium	17	1	7230	2896	9	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d108	2019-04-18	BE	Belgium	8	1	6927	1385	137	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d108	2019-04-18	BE	Belgium	2	1	6805	1361	23	0
Jean-Jacques Flahaux		486153524822322	Facebook	d108	2019-04-18	BE	Belgium	1	1	6665	3332	33	6
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d108	2019-04-18	BE	Belgium	4	1	6289	1199	58	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d108	2019-04-18	BE	Belgium	1	1	6249	1250	62	12
Sabine de Bethune		254157758598438	Facebook	d108	2019-04-18	BE	Belgium	1	1	6249	1250	62	12
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d108	2019-04-18	BE	Belgium	1	1	6249	1250	12	0
European Public Health Alliance		163892267038764	Facebook	d108	2019-04-18	BE	Belgium	1	1	6249	1250	12	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	d108	2019-04-18	BE	Belgium	1	1	6249	1250	12	0
Latifa Gahouchi		559667107408100	Facebook	d108	2019-04-18	BE	Belgium	1	1	6246	1249	12	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d108	2019-04-18	BE	Belgium	1	1	5882	2941	5	0
Charles Kaisin		1373021049422742	Facebook	d108	2019-04-18	BE	Belgium	1	1	5555	1111	11	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d108	2019-04-18	BE	Belgium	3	1	5498	1000	148	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d108	2019-04-18	BE	Belgium	1	1	5325	1065	10	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d108	2019-04-18	BE	Belgium	1	1	4999	1000	49	10
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d108	2019-04-18	BE	Belgium	1	1	4999	2500	49	0
4UCAMPUS		259614948900	Facebook	d108	2019-04-18	BE	Belgium	4	1	4902	980	16	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d108	2019-04-18	BE	Belgium	1	1	4545	909	45	9
Open Vld Schoten		400453376667970	Facebook	d108	2019-04-18	BE	Belgium	1	1	4545	909	45	9
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d108	2019-04-18	BE	Belgium	5	1	4505	1902	56	0
Òmnium International		2177632682563843	Facebook	d108	2019-04-18	BE	Belgium	36	1	4436	1371	53	6
Chivas Regal Belgium		116547375171556	Facebook	d108	2019-04-18	BE	Belgium	4	1	4351	840	29	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d108	2019-04-18	BE	Belgium	3	1	4249	1450	64	0
VMware		6975960973	Facebook	d108	2019-04-18	BE	Belgium	3	1	4087	2043	11	2
Sihame El Kaouakibi		595882667132447	Facebook	d108	2019-04-18	BE	Belgium	2	1	3665	1666	66	0
Centre d'Action Laïque		176170955780752	Facebook	d108	2019-04-18	BE	Belgium	2	1	3642	714	14	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d108	2019-04-18	BE	Belgium	9	1	3534	535	137	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d108	2019-04-18	BE	Belgium	3	1	3499	700	69	0
Student.be for Young Graduates		856265914446376	Facebook	d108	2019-04-18	BE	Belgium	1	1	3333	666	6	0
Touche Pas A Ma Pote		210583819073654	Facebook	d108	2019-04-18	BE	Belgium	1	1	3333	666	6	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d108	2019-04-18	BE	Belgium	2	1	3332	666	66	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	d108	2019-04-18	BE	Belgium	1	1	3316	1658	32	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d108	2019-04-18	BE	Belgium	60	1	3254	259	219	0
Européens Sans Frontières		668031516635463	Facebook	d108	2019-04-18	BE	Belgium	7	1	3242	1355	6	1
Anneleen Van Bossuyt		1375436739430055	Facebook	d108	2019-04-18	BE	Belgium	2	1	3225	645	6	0
N-VA HeistopdenBerg		821251041256391	Facebook	d108	2019-04-18	BE	Belgium	2	1	3212	772	9	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d108	2019-04-18	BE	Belgium	7	1	3154	1456	32	2
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d108	2019-04-18	BE	Belgium	3	1	2999	600	59	0
DéFI	DéFI	173518112695794	Facebook	d108	2019-04-18	BE	Belgium	2	1	2994	1197	39	0
Guardian Weekly		64525551258	Facebook	d108	2019-04-18	BE	Belgium	6	1	2667	1333	10	2
We Amplify		186008238755917	Facebook	d108	2019-04-18	BE	Belgium	5	1	2641	528	5	0
Student.be		198484016852536	Facebook	d108	2019-04-18	BE	Belgium	1	1	2631	526	5	0
Selexion		155470237817906	Facebook	d108	2019-04-18	BE	Belgium	1	1	2499	500	49	0
ROXY ANTWERP		175724632506647	Facebook	d108	2019-04-18	BE	Belgium	5	1	2346	645	14	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	d108	2019-04-18	BE	Belgium	3	1	2257	434	11	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d108	2019-04-18	BE	Belgium	1	1	2173	434	21	4
Dopper		149978658404973	Facebook	d108	2019-04-18	BE	Belgium	1	1	2173	434	4	0
Virginie Gonzalez		441282799329243	Facebook	d108	2019-04-18	BE	Belgium	1	1	2083	416	3	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d108	2019-04-18	BE	Belgium	2	1	2082	416	41	0
European Youth Event		919232861444360	Facebook	d108	2019-04-18	BE	Belgium	3	1	2036	881	4	1
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d108	2019-04-18	BE	Belgium	1	1	1999	1000	19	0
KissPlanet		581298388990286	Facebook	d108	2019-04-18	BE	Belgium	1	1	1785	357	3	0
VITO		185864998164157	Facebook	d108	2019-04-18	BE	Belgium	2	1	1769	353	6	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	d108	2019-04-18	BE	Belgium	4	1	1732	200	92	0
Bert Maertens	N-VA	230657213955622	Facebook	d108	2019-04-18	BE	Belgium	2	1	1704	340	33	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d108	2019-04-18	BE	Belgium	1	1	1666	833	16	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d108	2019-04-18	BE	Belgium	1	1	1666	333	33	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d108	2019-04-18	BE	Belgium	1	1	1666	333	33	0
Europe Together		140105536131109	Facebook	d108	2019-04-18	BE	Belgium	1	1	1666	333	33	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	d108	2019-04-18	BE	Belgium	1	1	1666	833	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d108	2019-04-18	BE	Belgium	1	1	1612	322	3	0
Keyware		408144719228455	Facebook	d108	2019-04-18	BE	Belgium	1	1	1612	322	16	3
Ralph Packet		2009966045768110	Facebook	d108	2019-04-18	BE	Belgium	2	1	1499	749	14	0
Fight For €14 - NL		296330127745778	Facebook	d108	2019-04-18	BE	Belgium	6	1	1374	250	14	0
Sigefroid Van Haelst		426942467817318	Facebook	d108	2019-04-18	BE	Belgium	2	1	1368	273	4	0
Aimen Horch		2251600744900372	Facebook	d108	2019-04-18	BE	Belgium	2	1	1339	267	26	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	d108	2019-04-18	BE	Belgium	2	1	1287	257	25	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d108	2019-04-18	BE	Belgium	1	1	1249	250	24	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d108	2019-04-18	BE	Belgium	1	1	1249	625	12	0
CNCD-11.11.11		118510721519982	Facebook	d108	2019-04-18	BE	Belgium	1	1	1249	249	2	0
WeCircular		733687417019547	Facebook	d108	2019-04-18	BE	Belgium	2	1	1249	250	24	0
Beci Brussels		408119956043956	Facebook	d108	2019-04-18	BE	Belgium	6	1	1174	328	26	0
Gauche anticapitaliste		121620311194202	Facebook	d108	2019-04-18	BE	Belgium	1	1	1111	555	11	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	d108	2019-04-18	BE	Belgium	3	1	1099	454	27	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d108	2019-04-18	BE	Belgium	1	1	999	0	99	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d108	2019-04-18	BE	Belgium	1	1	999	200	19	0
CD&V Zele		902818493070167	Facebook	d108	2019-04-18	BE	Belgium	1	1	999	500	9	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	d108	2019-04-18	BE	Belgium	1	1	999	499	9	0
TScheldt		682842165445702	Facebook	d108	2019-04-18	BE	Belgium	1	1	909	454	9	0
Rachid Azaoum		1016780215187655	Facebook	d108	2019-04-18	BE	Belgium	1	1	909	454	9	0
Anani Sossou Officiel		1839264332826510	Facebook	d108	2019-04-18	BE	Belgium	1	1	909	454	9	0
Çavaria		96380798126	Facebook	d108	2019-04-18	BE	Belgium	1	1	909	454	9	0
Familles du Monde asbl		768490986530666	Facebook	d108	2019-04-18	BE	Belgium	2	1	908	181	18	0
WE Government		452079255532669	Facebook	d108	2019-04-18	BE	Belgium	2	1	908	181	17	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d108	2019-04-18	BE	Belgium	3	1	868	171	10	1
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d108	2019-04-18	BE	Belgium	3	1	841	139	27	0
Hallo politici		1700873790185503	Facebook	d108	2019-04-18	BE	Belgium	2	1	838	344	10	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d108	2019-04-18	BE	Belgium	1	1	833	166	16	0
Les Journées Imagine		758564571197612	Facebook	d108	2019-04-18	BE	Belgium	1	1	833	166	16	0
éditions markus haller		74203385744	Facebook	d108	2019-04-18	BE	Belgium	2	1	754	150	1	0
Eneco Belgium		155682534507894	Facebook	d108	2019-04-18	BE	Belgium	12	1	752	192	24	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d108	2019-04-18	BE	Belgium	1	1	714	142	14	0
Maison de la Laïcité Andenne		942548119113599	Facebook	d108	2019-04-18	BE	Belgium	1	1	714	357	7	0
Open Vld	Open Vld	53668151866	Facebook	d108	2019-04-18	BE	Belgium	1	1	713	142	14	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d108	2019-04-18	BE	Belgium	1	1	704	140	1	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d108	2019-04-18	BE	Belgium	1	1	624	125	12	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d108	2019-04-18	BE	Belgium	1	1	624	125	12	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d108	2019-04-18	BE	Belgium	1	1	624	125	12	0
Vossaert Michaël		237845390282626	Facebook	d108	2019-04-18	BE	Belgium	1	1	624	125	12	0
Ahmed Laaouej		672031322849835	Facebook	d108	2019-04-18	BE	Belgium	1	1	624	312	6	0
Mister Genius Liege		143640509489836	Facebook	d108	2019-04-18	BE	Belgium	6	1	624	119	14	0
Peuls Debout		322598628391331	Facebook	d108	2019-04-18	BE	Belgium	1	1	588	117	1	0
Damien Thiery		153642371362130	Facebook	d108	2019-04-18	BE	Belgium	1	1	555	111	11	0
24Bottles		126060760828576	Facebook	d108	2019-04-18	BE	Belgium	12	1	550	81	22	0
De vernieuwers		1830473390578456	Facebook	d108	2019-04-18	BE	Belgium	1	1	526	263	5	0
Tom De Meester		409051602452966	Facebook	d108	2019-04-18	BE	Belgium	1	1	525	262	5	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	d108	2019-04-18	BE	Belgium	2	1	516	90	15	0
VoteWatch Europe		355087424564148	Facebook	d108	2019-04-18	BE	Belgium	5	1	510	230	1	0
Hedi Baka		228340737346624	Facebook	d108	2019-04-18	BE	Belgium	2	1	499	0	49	0
Steenrock		960413374053338	Facebook	d108	2019-04-18	BE	Belgium	1	1	475	237	4	0
Gaia		182073298490036	Facebook	d108	2019-04-18	BE	Belgium	5	1	464	219	4	1
Touche pas à ma planète		2174582836142717	Facebook	d108	2019-04-18	BE	Belgium	34	1	459	82	12	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	8	0
Burgers tegen terreur		569267593231204	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	8	0
ACOD		436150076422757	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	8	0
Toon De Bock		416875575718845	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	9	0
Cafécitoyen		194927071110390	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	9	0
Solvay Digital Society		384469715258601	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	9	0
Steve & Els - campagne 2019		261941004685486	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	9	0
NIGHT & DAY		354854642542	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	9	0
Schoenen Torfs		144050788941735	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	9	0
Annie Mokto		285680708188774	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	9	0
EURASHE		146286552151990	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	8	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	9	0
Marie Nagy		1422614191312240	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	9	0
Jean Lefebvre		244855445617475	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	90	9	0
Inventio		1505754236345896	Facebook	d108	2019-04-18	BE	Belgium	1	1	454	227	4	0
Open VLD Lommel		141484842646810	Facebook	d108	2019-04-18	BE	Belgium	1	1	453	90	8	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	d108	2019-04-18	BE	Belgium	1	1	452	90	8	0
sp.a Torhout		633104893482476	Facebook	d108	2019-04-18	BE	Belgium	2	1	443	70	15	0
Camping Clair Matin		597267320442961	Facebook	d108	2019-04-18	BE	Belgium	2	1	434	84	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d108	2019-04-18	BE	Belgium	1	1	430	215	0	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	d108	2019-04-18	BE	Belgium	1	1	416	83	8	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	d108	2019-04-18	BE	Belgium	1	1	399	199	3	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d108	2019-04-18	BE	Belgium	1	1	384	192	3	0
Groen Herent		117902231630072	Facebook	d108	2019-04-18	BE	Belgium	1	1	384	76	7	0
Deborah Nyst art events		1403346269807337	Facebook	d108	2019-04-18	BE	Belgium	1	1	370	185	3	0
HuisvandeMens Halle		130530167077057	Facebook	d108	2019-04-18	BE	Belgium	1	1	357	178	3	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d108	2019-04-18	BE	Belgium	1	1	357	178	2	0
Banque mondiale		155174084508744	Facebook	d108	2019-04-18	BE	Belgium	28	1	344	73	0	0
Vive l'Europe		348179586023286	Facebook	d108	2019-04-18	BE	Belgium	3	1	338	62	8	0
Issam Benali	Benali Issam	92011327952	Facebook	d108	2019-04-18	BE	Belgium	1	1	333	66	6	0
Enicorp service		1885446301567412	Facebook	d108	2019-04-18	BE	Belgium	2	1	333	55	9	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	d108	2019-04-18	BE	Belgium	1	1	333	66	6	0
Jan Cornillie		980619838787000	Facebook	d108	2019-04-18	BE	Belgium	1	1	332	66	5	0
Feel Slovenia		144098725952	Facebook	d108	2019-04-18	BE	Belgium	6	1	332	99	10	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d108	2019-04-18	BE	Belgium	1	1	330	66	6	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	d108	2019-04-18	BE	Belgium	1	1	323	64	0	0
Burgerplatform.Gent		1952743984797308	Facebook	d108	2019-04-18	BE	Belgium	2	1	321	47	12	0
Gregory Lucas		233531184091095	Facebook	d108	2019-04-18	BE	Belgium	1	1	312	62	6	0
Ecolo Durbuy		1296272377072952	Facebook	d108	2019-04-18	BE	Belgium	1	1	312	62	6	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	d108	2019-04-18	BE	Belgium	1	1	312	62	6	0
Renaud Deveen		404705109632909	Facebook	d108	2019-04-18	BE	Belgium	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d108	2019-04-18	BE	Belgium	1	1	312	156	3	0
Caritas International.be		318423514835874	Facebook	d108	2019-04-18	BE	Belgium	2	1	299	50	9	0
Cafébabel FR		164840663569648	Facebook	d108	2019-04-18	BE	Belgium	1	1	295	147	2	0
BePax		229203850426658	Facebook	d108	2019-04-18	BE	Belgium	1	1	294	147	2	0
Jan De Volder		250105722223585	Facebook	d108	2019-04-18	BE	Belgium	1	1	294	58	5	0
Unis pour les Droits Humains		1642871805813802	Facebook	d108	2019-04-18	BE	Belgium	2	1	276	125	2	0
Vautmans Hilde		2415125145187731	Facebook	d108	2019-04-18	BE	Belgium	1	1	249	0	24	0
Hilde Vautmans		1121251937901508	Facebook	d108	2019-04-18	BE	Belgium	1	1	249	0	24	0
Eclairelavie		475156612973063	Facebook	d108	2019-04-18	BE	Belgium	2	1	244	48	2	0
VIER VOETERS		110540418715	Facebook	d108	2019-04-18	BE	Belgium	9	1	235	78	3	0
Ebem		310353242487385	Facebook	d108	2019-04-18	BE	Belgium	2	1	223	89	2	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d108	2019-04-18	BE	Belgium	1	1	216	108	1	0
The Good Lobby		1420129598280317	Facebook	d108	2019-04-18	BE	Belgium	5	1	210	63	0	0
Stockholm Region EU Office		239519762815869	Facebook	d108	2019-04-18	BE	Belgium	1	1	199	0	1	0
Basmah		137973986840264	Facebook	d108	2019-04-18	BE	Belgium	20	1	194	41	1	0
Alexandre Del Valle		210163002528350	Facebook	d108	2019-04-18	BE	Belgium	1	1	187	37	3	0
Campus protestant		2019076568379648	Facebook	d108	2019-04-18	BE	Belgium	1	1	183	36	1	0
Sweco Belgium		370829863001865	Facebook	d108	2019-04-18	BE	Belgium	1	1	178	35	3	0
World Bank		153371894688575	Facebook	d108	2019-04-18	BE	Belgium	6	1	172	85	0	0
FT Content Solutions		1220981994590364	Facebook	d108	2019-04-18	BE	Belgium	5	1	172	41	0	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	d108	2019-04-18	BE	Belgium	1	1	166	0	16	0
Veronique Vervoort		285529825705746	Facebook	d108	2019-04-18	BE	Belgium	1	1	166	0	14	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d108	2019-04-18	BE	Belgium	1	1	155	31	3	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d108	2019-04-18	BE	Belgium	2	1	154	30	1	0
AEPAS		717155672011495	Facebook	d108	2019-04-18	BE	Belgium	2	1	153	0	15	0
The Handbag Spa		112991265381435	Facebook	d108	2019-04-18	BE	Belgium	2	1	141	28	3	0
N-VA Hooglede Gits		536655126395508	Facebook	d108	2019-04-18	BE	Belgium	2	1	137	0	13	0
Deutschland.de		31292782350	Facebook	d108	2019-04-18	BE	Belgium	10	1	132	26	2	0
HK		133379014397	Facebook	d108	2019-04-18	BE	Belgium	1	1	131	26	0	0
La Montre Traceur GPS		2351537601739254	Facebook	d108	2019-04-18	BE	Belgium	3	1	127	49	1	0
Guido Vaganee		391476725004619	Facebook	d108	2019-04-18	BE	Belgium	1	1	127	25	2	0
Polis		953676661312241	Facebook	d108	2019-04-18	BE	Belgium	3	1	125	0	12	0
Volt België		1620310611353628	Facebook	d108	2019-04-18	BE	Belgium	1	1	124	0	12	0
Aardgas - Le gaz naturel		229643553745788	Facebook	d108	2019-04-18	BE	Belgium	1	1	124	0	12	0
Collectif féministe Kahina		1627657827279331	Facebook	d108	2019-04-18	BE	Belgium	2	1	117	0	11	0
Georges-Louis Bouchez		341174129258800	Facebook	d108	2019-04-18	BE	Belgium	1	1	104	20	2	0
Chronique Libre		113440438715089	Facebook	d108	2019-04-18	BE	Belgium	1	1	102	20	1	0
Current Trends		1626571577598221	Facebook	d108	2019-04-18	BE	Belgium	3	1	100	0	8	0
Rita Gantois	N-VA	306815242860827	Facebook	d108	2019-04-18	BE	Belgium	1	1	99	0	9	0
PSAnderlues		197214344323855	Facebook	d108	2019-04-18	BE	Belgium	1	1	90	0	9	0
The Philadelphia Trumpet		119214224885253	Facebook	d108	2019-04-18	BE	Belgium	5	1	90	15	2	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	d108	2019-04-18	BE	Belgium	1	1	90	0	9	0
Anita Pannebakker D66		581269312322294	Facebook	d108	2019-04-18	BE	Belgium	1	1	90	0	9	0
Ik ben PRO		305618513615029	Facebook	d108	2019-04-18	BE	Belgium	1	1	90	0	9	0
Jean-Luc Papy		1719608998322344	Facebook	d108	2019-04-18	BE	Belgium	1	1	90	0	9	0
Christophe Calis		2396791870539800	Facebook	d108	2019-04-18	BE	Belgium	1	1	90	0	9	0
Groen Beernem		124704394259491	Facebook	d108	2019-04-18	BE	Belgium	1	1	90	0	9	0
Boutique Pride		299458774182573	Facebook	d108	2019-04-18	BE	Belgium	1	1	88	17	0	0
Emin Ozkara		467415843751253	Facebook	d108	2019-04-18	BE	Belgium	2	1	87	10	6	0
