advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d132	2019-05-12	BE	Belgium	4	1	34601	11415	238	34
Bert Maertens	N-VA	230657213955622	Facebook	d132	2019-05-12	BE	Belgium	5	1	34531	15366	296	25
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d132	2019-05-12	BE	Belgium	2	1	33475	16666	97	16
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d132	2019-05-12	BE	Belgium	1	1	33333	16666	166	33
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d132	2019-05-12	BE	Belgium	2	1	33332	6666	66	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d132	2019-05-12	BE	Belgium	2	1	33241	14835	255	74
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d132	2019-05-12	BE	Belgium	1	1	32258	16129	161	32
ProDG	ProDG	89846075866	Facebook	d132	2019-05-12	BE	Belgium	25	1	31189	9547	606	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d132	2019-05-12	BE	Belgium	9	1	29413	6283	308	0
Bart De Wever		24079407056	Facebook	d132	2019-05-12	BE	Belgium	1	1	29411	11764	294	58
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d132	2019-05-12	BE	Belgium	2	1	29166	5833	57	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d132	2019-05-12	BE	Belgium	1	1	28571	14285	142	71
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d132	2019-05-12	BE	Belgium	14	1	27787	10507	115	12
Brussels		114885670293	Facebook	d132	2019-05-12	BE	Belgium	2	1	24999	5000	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	BE	Belgium	6	1	24945	5498	213	33
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d132	2019-05-12	BE	Belgium	5	1	23676	5412	102	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d132	2019-05-12	BE	Belgium	7	1	22061	4012	308	14
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d132	2019-05-12	BE	Belgium	3	1	21665	5083	107	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d132	2019-05-12	BE	Belgium	3	1	21288	5507	54	4
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d132	2019-05-12	BE	Belgium	10	1	21144	4140	538	20
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d132	2019-05-12	BE	Belgium	10	1	20613	4122	217	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d132	2019-05-12	BE	Belgium	3	1	19721	3944	93	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d132	2019-05-12	BE	Belgium	2	1	17916	8583	41	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d132	2019-05-12	BE	Belgium	3	1	17499	4250	99	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d132	2019-05-12	BE	Belgium	36	1	17044	7005	247	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d132	2019-05-12	BE	Belgium	1	1	16666	3333	33	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d132	2019-05-12	BE	Belgium	1	1	16666	8333	83	16
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d132	2019-05-12	BE	Belgium	1	1	16659	3331	32	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d132	2019-05-12	BE	Belgium	1	1	16591	3318	32	0
CD&V	CD&V	52997544531	Facebook	d132	2019-05-12	BE	Belgium	10	1	16029	3872	124	8
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d132	2019-05-12	BE	Belgium	2	1	15832	4166	57	0
Groen Brussel		144986545155	Facebook	d132	2019-05-12	BE	Belgium	2	1	15832	4166	191	33
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d132	2019-05-12	BE	Belgium	24	1	15425	4571	339	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d132	2019-05-12	BE	Belgium	2	1	14999	3000	74	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d132	2019-05-12	BE	Belgium	3	1	13999	2750	74	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d132	2019-05-12	BE	Belgium	14	1	13622	2808	296	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d132	2019-05-12	BE	Belgium	3	1	13308	2661	115	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d132	2019-05-12	BE	Belgium	1	1	12499	2500	24	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d132	2019-05-12	BE	Belgium	1	1	12499	2500	24	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d132	2019-05-12	BE	Belgium	1	1	12499	2500	124	25
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d132	2019-05-12	BE	Belgium	1	1	12499	2500	24	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d132	2019-05-12	BE	Belgium	1	1	12499	2500	24	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d132	2019-05-12	BE	Belgium	1	1	12499	2500	24	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d132	2019-05-12	BE	Belgium	1	1	12499	6250	12	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d132	2019-05-12	BE	Belgium	2	1	12499	2500	74	12
Marie Arena		109149719130331	Facebook	d132	2019-05-12	BE	Belgium	13	1	11305	2815	59	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d132	2019-05-12	BE	Belgium	6	1	10830	3000	247	0
Koen Geens	CD&V	294055357407926	Facebook	d132	2019-05-12	BE	Belgium	21	1	10497	2100	207	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d132	2019-05-12	BE	Belgium	6	1	10331	3000	198	0
Darya Safai		1803761789672954	Facebook	d132	2019-05-12	BE	Belgium	2	1	10090	5000	58	10
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	19	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	19	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	1999	19	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	19	0
Koen Daniëls	N-VA	711452742279820	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	99	20
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	99	20
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d132	2019-05-12	BE	Belgium	3	1	9998	3500	148	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d132	2019-05-12	BE	Belgium	2	1	9986	4993	98	0
Thuisverpleging		372390586890911	Facebook	d132	2019-05-12	BE	Belgium	9	1	9520	3793	22	1
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d132	2019-05-12	BE	Belgium	8	1	9245	2749	163	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d132	2019-05-12	BE	Belgium	7	1	9173	2665	90	0
Jan Cornillie		980619838787000	Facebook	d132	2019-05-12	BE	Belgium	1	1	9090	4545	22	4
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d132	2019-05-12	BE	Belgium	7	1	8948	2450	188	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d132	2019-05-12	BE	Belgium	3	1	8665	2333	151	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d132	2019-05-12	BE	Belgium	5	1	8572	2414	164	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d132	2019-05-12	BE	Belgium	2	1	8571	2142	28	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d132	2019-05-12	BE	Belgium	2	1	8499	1666	33	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d132	2019-05-12	BE	Belgium	1	1	8333	1666	83	16
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d132	2019-05-12	BE	Belgium	1	1	8333	1666	83	16
Bond Beter Leefmilieu		143447890251	Facebook	d132	2019-05-12	BE	Belgium	1	1	8333	1666	16	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d132	2019-05-12	BE	Belgium	2	1	8332	2666	132	0
Tomas Roggeman		583612691972550	Facebook	d132	2019-05-12	BE	Belgium	1	1	8331	1666	83	16
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d132	2019-05-12	BE	Belgium	1	1	8263	1652	16	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d132	2019-05-12	BE	Belgium	3	1	7998	1500	198	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d132	2019-05-12	BE	Belgium	2	1	7856	1571	85	14
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d132	2019-05-12	BE	Belgium	2	1	7498	1500	148	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d132	2019-05-12	BE	Belgium	5	1	7165	1433	141	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d132	2019-05-12	BE	Belgium	1	1	7142	1428	71	14
Peter De Roover		1661453500556261	Facebook	d132	2019-05-12	BE	Belgium	1	1	7142	1428	14	0
Sophie Wilmès		494853240530488	Facebook	d132	2019-05-12	BE	Belgium	1	1	7142	1428	14	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d132	2019-05-12	BE	Belgium	1	1	7142	1428	14	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d132	2019-05-12	BE	Belgium	2	1	6805	1361	80	11
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d132	2019-05-12	BE	Belgium	2	1	6666	3333	65	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d132	2019-05-12	BE	Belgium	2	1	6427	3214	63	0
Johan Van Overtveldt		275607285891320	Facebook	d132	2019-05-12	BE	Belgium	3	1	6356	3178	62	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d132	2019-05-12	BE	Belgium	2	1	5832	2916	57	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d132	2019-05-12	BE	Belgium	1	1	5555	2777	27	5
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d132	2019-05-12	BE	Belgium	6	1	5101	970	68	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d132	2019-05-12	BE	Belgium	1	1	4999	1000	99	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d132	2019-05-12	BE	Belgium	2	1	4999	2500	49	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d132	2019-05-12	BE	Belgium	1	1	4999	1000	9	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d132	2019-05-12	BE	Belgium	1	1	4999	1000	9	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d132	2019-05-12	BE	Belgium	9	1	4991	1400	157	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d132	2019-05-12	BE	Belgium	12	1	4927	1310	124	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d132	2019-05-12	BE	Belgium	3	1	4832	1499	102	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d132	2019-05-12	BE	Belgium	1	1	4545	909	45	9
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d132	2019-05-12	BE	Belgium	4	1	4499	1500	69	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d132	2019-05-12	BE	Belgium	5	1	4363	333	300	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d132	2019-05-12	BE	Belgium	1	1	4166	2083	20	4
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d132	2019-05-12	BE	Belgium	2	1	4165	833	82	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d132	2019-05-12	BE	Belgium	3	1	4165	833	82	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d132	2019-05-12	BE	Belgium	2	1	3922	769	15	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d132	2019-05-12	BE	Belgium	2	1	3666	1333	52	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d132	2019-05-12	BE	Belgium	1	1	3571	714	7	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d132	2019-05-12	BE	Belgium	1	1	3570	714	35	7
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d132	2019-05-12	BE	Belgium	2	1	3499	1450	44	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d132	2019-05-12	BE	Belgium	3	1	3415	583	107	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d132	2019-05-12	BE	Belgium	1	1	3333	1666	33	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	d132	2019-05-12	BE	Belgium	1	1	3333	1666	33	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d132	2019-05-12	BE	Belgium	1	1	3333	1666	33	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d132	2019-05-12	BE	Belgium	4	1	3248	449	143	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	BE	Belgium	7	1	3242	1355	6	1
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d132	2019-05-12	BE	Belgium	2	1	3083	616	40	4
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d132	2019-05-12	BE	Belgium	2	1	2999	500	99	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	d132	2019-05-12	BE	Belgium	2	1	2999	500	99	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d132	2019-05-12	BE	Belgium	2	1	2999	1200	39	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d132	2019-05-12	BE	Belgium	2	1	2832	1249	57	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d132	2019-05-12	BE	Belgium	2	1	2749	500	74	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d132	2019-05-12	BE	Belgium	2	1	2743	498	74	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d132	2019-05-12	BE	Belgium	3	1	2582	450	77	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	500	49	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	500	49	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	500	49	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	1250	24	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	1250	24	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	1250	24	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	BE	Belgium	2	1	2481	865	25	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d132	2019-05-12	BE	Belgium	3	1	2454	479	121	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d132	2019-05-12	BE	Belgium	2	1	2380	476	47	0
ROXY ANTWERP		175724632506647	Facebook	d132	2019-05-12	BE	Belgium	5	1	2346	645	14	0
Klang der Solidarität		385076005313967	Facebook	d132	2019-05-12	BE	Belgium	15	1	2241	859	4	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d132	2019-05-12	BE	Belgium	1	1	2222	1111	9	1
Leila Agic	Leila Agic	229313714293949	Facebook	d132	2019-05-12	BE	Belgium	2	1	2165	333	82	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d132	2019-05-12	BE	Belgium	2	1	2139	855	28	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	BE	Belgium	5	1	2049	409	40	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d132	2019-05-12	BE	Belgium	1	1	1999	999	19	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d132	2019-05-12	BE	Belgium	1	1	1999	1000	19	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d132	2019-05-12	BE	Belgium	2	1	1999	400	39	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d132	2019-05-12	BE	Belgium	1	1	1999	1000	19	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d132	2019-05-12	BE	Belgium	1	1	1999	1000	19	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d132	2019-05-12	BE	Belgium	2	1	1998	0	198	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d132	2019-05-12	BE	Belgium	2	1	1969	327	65	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d132	2019-05-12	BE	Belgium	2	1	1958	391	38	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d132	2019-05-12	BE	Belgium	3	1	1819	364	36	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d132	2019-05-12	BE	Belgium	3	1	1713	242	73	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	333	33	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	333	33	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	333	33	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	333	33	0
Jessika Soors	Groen	258782685014199	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	333	33	0
Alexandra Roumans		330460747429309	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	333	33	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	333	33	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	833	16	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d132	2019-05-12	BE	Belgium	1	1	1663	332	32	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d132	2019-05-12	BE	Belgium	2	1	1555	311	30	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d132	2019-05-12	BE	Belgium	2	1	1499	250	49	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d132	2019-05-12	BE	Belgium	1	1	1428	714	14	0
Ralph Packet		2009966045768110	Facebook	d132	2019-05-12	BE	Belgium	1	1	1428	714	14	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	d132	2019-05-12	BE	Belgium	1	1	1428	714	14	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d132	2019-05-12	BE	Belgium	1	1	1422	711	14	0
Fight For €14 - NL		296330127745778	Facebook	d132	2019-05-12	BE	Belgium	6	1	1374	250	14	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d132	2019-05-12	BE	Belgium	4	1	1271	0	126	0
Steff Nouws		175452716389521	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	250	24	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	250	24	0
Rita Gantois	N-VA	306815242860827	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	250	24	0
Anne Dedry	Groen	560441334046098	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	250	24	0
Debating Europe	Debating Europe	132011730204757	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	250	24	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	249	24	0
CNCD-11.11.11		118510721519982	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	249	2	0
Orry Van de Wauwer		100752223802681	Facebook	d132	2019-05-12	BE	Belgium	1	1	1248	249	24	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	d132	2019-05-12	BE	Belgium	1	1	1248	249	24	0
