advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d067	2019-03-08	BE	Belgium	7	1	1567911	721082	10563	2108
Sign for my Future		1345513882259768	Facebook	d067	2019-03-08	BE	Belgium	28	1	732516	280761	6566	1403
Bricks and Leisure Real Estate		955345507873817	Facebook	d067	2019-03-08	BE	Belgium	2	1	99984	19997	597	100
Ecobio OBD		250081085939529	Facebook	d067	2019-03-08	BE	Belgium	2	1	56070	22298	566	110
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d067	2019-03-08	BE	Belgium	2	1	50008	9999	499	100
European Parliament		178362315106	Facebook	d067	2019-03-08	BE	Belgium	2	1	49999	21999	119	19
EPP Group in the European Parliament		291699857688	Facebook	d067	2019-03-08	BE	Belgium	1	1	49999	10000	499	100
Unis pour les Droits Humains		1642871805813802	Facebook	d067	2019-03-08	BE	Belgium	5	1	47809	17887	64	0
Kialo		729627343834501	Facebook	d067	2019-03-08	BE	Belgium	3	1	47148	23574	212	41
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d067	2019-03-08	BE	Belgium	1	1	39999	20000	199	100
ABVV-Metaal		736539056400845	Facebook	d067	2019-03-08	BE	Belgium	3	1	35713	15714	42	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d067	2019-03-08	BE	Belgium	3	1	29998	6000	148	0
Theo Francken		483497581789280	Facebook	d067	2019-03-08	BE	Belgium	2	1	25071	12500	69	12
Peter Mertens	PVDA	236485149843971	Facebook	d067	2019-03-08	BE	Belgium	2	1	16858	3371	36	0
Hans Maes		1181238155301995	Facebook	d067	2019-03-08	BE	Belgium	1	1	12499	2500	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	BE	Belgium	5	1	11263	2632	23	1
Claim je idee / Mon idée à moi		1930630530387290	Facebook	d067	2019-03-08	BE	Belgium	1	1	9999	5000	99	0
Marie Arena		109149719130331	Facebook	d067	2019-03-08	BE	Belgium	1	1	7999	4000	19	4
Comme Avant		816074091903635	Facebook	d067	2019-03-08	BE	Belgium	1	1	7750	3875	77	38
Thuisverpleging		372390586890911	Facebook	d067	2019-03-08	BE	Belgium	3	1	7664	3285	7	1
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d067	2019-03-08	BE	Belgium	19	1	7435	2060	51	0
Promark France		1663616840564297	Facebook	d067	2019-03-08	BE	Belgium	2	1	6827	1915	32	0
Ecoholic		306115860212111	Facebook	d067	2019-03-08	BE	Belgium	1	1	6249	1250	55	11
Evans Drumheads France		674783479551146	Facebook	d067	2019-03-08	BE	Belgium	2	1	5891	1178	27	0
Comac étudiants		386211174868638	Facebook	d067	2019-03-08	BE	Belgium	2	1	5499	2500	99	0
ProDG	ProDG	89846075866	Facebook	d067	2019-03-08	BE	Belgium	2	1	5116	1023	36	6
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d067	2019-03-08	BE	Belgium	1	1	4999	1000	9	0
De Dagmoed		542457896147033	Facebook	d067	2019-03-08	BE	Belgium	1	1	4999	1000	99	0
Jean-Jacques Flahaux		486153524822322	Facebook	d067	2019-03-08	BE	Belgium	1	1	4545	909	45	9
AEOLOS_Ath		318621038528269	Facebook	d067	2019-03-08	BE	Belgium	1	1	4545	909	9	0
Ralph Packet		2009966045768110	Facebook	d067	2019-03-08	BE	Belgium	3	1	3466	666	46	6
TScheldt		682842165445702	Facebook	d067	2019-03-08	BE	Belgium	1	1	3333	666	6	0
Ma Louloute		1785920768332910	Facebook	d067	2019-03-08	BE	Belgium	1	1	3195	639	6	0
Mariposa		50140848310	Facebook	d067	2019-03-08	BE	Belgium	2	1	2999	499	99	0
Platinum Car-Wash		119245815420213	Facebook	d067	2019-03-08	BE	Belgium	2	1	2999	500	99	0
Kito Mbiango�		368778037279110	Facebook	d067	2019-03-08	BE	Belgium	1	1	2943	588	5	0
European External Action Service - EEAS		158402677555776	Facebook	d067	2019-03-08	BE	Belgium	2	1	2787	557	9	0
Tineke Van hooland		1532684023435325	Facebook	d067	2019-03-08	BE	Belgium	2	1	2749	1250	49	0
PTB	PTB	53838654385	Facebook	d067	2019-03-08	BE	Belgium	1	1	2499	500	49	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d067	2019-03-08	BE	Belgium	1	1	2499	500	49	0
Mjs Flemalle		201905843666746	Facebook	d067	2019-03-08	BE	Belgium	1	1	2499	500	49	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d067	2019-03-08	BE	Belgium	1	1	2499	1250	24	0
Mademoiselle Collard		377210635633560	Facebook	d067	2019-03-08	BE	Belgium	1	1	2499	500	49	0
Charlis Pictures		347330332733686	Facebook	d067	2019-03-08	BE	Belgium	1	1	2499	500	49	0
Nele Lijnen		1583308831974521	Facebook	d067	2019-03-08	BE	Belgium	1	1	2499	500	49	0
HongFei Cultures		282130295139702	Facebook	d067	2019-03-08	BE	Belgium	1	1	2447	489	4	0
350.org		12185972707	Facebook	d067	2019-03-08	BE	Belgium	4	1	2219	443	6	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d067	2019-03-08	BE	Belgium	2	1	1999	400	35	0
Fight For €14 - FR		973260466217500	Facebook	d067	2019-03-08	BE	Belgium	1	1	1999	999	19	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d067	2019-03-08	BE	Belgium	1	1	1923	384	3	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d067	2019-03-08	BE	Belgium	1	1	1666	333	3	0
Maryam Jamshid		245016762713020	Facebook	d067	2019-03-08	BE	Belgium	1	1	1663	332	32	0
Olivier Destrebecq		16300398301	Facebook	d067	2019-03-08	BE	Belgium	2	1	1571	714	28	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d067	2019-03-08	BE	Belgium	1	1	1428	714	14	0
Dries Couckuyt		234793994081500	Facebook	d067	2019-03-08	BE	Belgium	1	1	1249	625	12	0
Justice et Paix		1425199314381122	Facebook	d067	2019-03-08	BE	Belgium	1	1	1249	625	12	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	d067	2019-03-08	BE	Belgium	1	1	1249	625	12	0
Vrouwenraad		353049508109330	Facebook	d067	2019-03-08	BE	Belgium	1	1	1249	250	24	0
Smart Solutions Qualified people for you		401154619963846	Facebook	d067	2019-03-08	BE	Belgium	1	1	1249	250	24	0
PES Women		115443321849793	Facebook	d067	2019-03-08	BE	Belgium	1	1	1118	223	2	0
IN-Gent vzw		383544188499146	Facebook	d067	2019-03-08	BE	Belgium	1	1	1111	555	11	0
BePax		229203850426658	Facebook	d067	2019-03-08	BE	Belgium	1	1	1063	212	2	0
PS Braine-le-Comte		170647819693707	Facebook	d067	2019-03-08	BE	Belgium	1	1	999	200	19	0
Mark Demesmaeker MEP		1708090762537736	Facebook	d067	2019-03-08	BE	Belgium	1	1	909	454	8	0
Youth For Climate RSL		2007652679528954	Facebook	d067	2019-03-08	BE	Belgium	1	1	909	454	9	0
Clémentine Barzin		175743819727736	Facebook	d067	2019-03-08	BE	Belgium	1	1	833	166	16	0
Feminawork		188865078717279	Facebook	d067	2019-03-08	BE	Belgium	1	1	798	159	15	0
Le Monde		14892757589	Facebook	d067	2019-03-08	BE	Belgium	6	1	793	315	0	0
NIESR		90639614591	Facebook	d067	2019-03-08	BE	Belgium	1	1	777	388	8	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	d067	2019-03-08	BE	Belgium	1	1	769	384	7	0
Le Cercle Pol Vandromme		512190462299627	Facebook	d067	2019-03-08	BE	Belgium	1	1	769	384	7	0
Ecosia		177765836610	Facebook	d067	2019-03-08	BE	Belgium	1	1	745	149	1	0
De Aanstokerij		112550468786107	Facebook	d067	2019-03-08	BE	Belgium	1	1	714	142	14	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d067	2019-03-08	BE	Belgium	1	1	666	333	3	0
J'Aime Ma Ménopause		1351245284998394	Facebook	d067	2019-03-08	BE	Belgium	2	1	649	129	12	0
Maxim Veys		2141077652780131	Facebook	d067	2019-03-08	BE	Belgium	1	1	624	125	12	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	d067	2019-03-08	BE	Belgium	1	1	624	125	12	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	d067	2019-03-08	BE	Belgium	1	1	590	118	11	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d067	2019-03-08	BE	Belgium	1	1	499	0	49	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	d067	2019-03-08	BE	Belgium	1	1	499	0	49	0
Taco Santo		833633083435516	Facebook	d067	2019-03-08	BE	Belgium	1	1	499	0	49	0
PRO Hamont-Achel		355162017905493	Facebook	d067	2019-03-08	BE	Belgium	1	1	499	0	49	0
WARP - Contemporary art platform		1430601473870133	Facebook	d067	2019-03-08	BE	Belgium	1	1	499	0	49	0
Slameke		1033352070111581	Facebook	d067	2019-03-08	BE	Belgium	1	1	499	0	49	0
Drimee Germany		678265145905178	Facebook	d067	2019-03-08	BE	Belgium	1	1	483	241	2	0
Iranwire English		565138970229385	Facebook	d067	2019-03-08	BE	Belgium	1	1	459	91	0	0
Jan Cornillie		980619838787000	Facebook	d067	2019-03-08	BE	Belgium	1	1	454	90	8	0
Christophe Calis		2396791870539800	Facebook	d067	2019-03-08	BE	Belgium	1	1	454	90	9	0
Jean-Marc Delizée		150031105667091	Facebook	d067	2019-03-08	BE	Belgium	1	1	454	90	9	0
Glenn Ennekens		1895078240801973	Facebook	d067	2019-03-08	BE	Belgium	1	1	454	90	9	0
Wibio		403603269665787	Facebook	d067	2019-03-08	BE	Belgium	1	1	454	90	9	0
LIFE		167060196653670	Facebook	d067	2019-03-08	BE	Belgium	2	1	450	112	1	0
Democracy Alive		277008469606499	Facebook	d067	2019-03-08	BE	Belgium	1	1	432	86	5	1
YOU.and.EU		250361215678222	Facebook	d067	2019-03-08	BE	Belgium	1	1	431	86	8	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d067	2019-03-08	BE	Belgium	1	1	396	79	0	0
The Happy Tribe		175084990044237	Facebook	d067	2019-03-08	BE	Belgium	2	1	370	0	36	0
Vive l'Europe		348179586023286	Facebook	d067	2019-03-08	BE	Belgium	1	1	347	173	3	0
World Food Programme		28312410177	Facebook	d067	2019-03-08	BE	Belgium	1	1	345	69	0	0
0eurobanknotes.eu		637562769972549	Facebook	d067	2019-03-08	BE	Belgium	1	1	338	169	3	0
