advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	6766	2777	29	6
Robertas Šarknickas		880209082011396	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	6759	1319	28	0
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	LT	Lithuania	10	1	6502	2462	12	3
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	6426	1285	22	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	6099	2572	16	2
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	5635	1701	56	0
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	5531	2465	126	25
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5419	1083	10	0
Investors' Forum		1330823023658838	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5276	1055	9	0
SoliTek Lietuva		1472498606141305	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	5224	1045	10	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	5089	2063	9	3
Minfo		163564217762927	Facebook	m25_34	male (25-34)	LT	Lithuania	15	1	4811	1118	108	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	4399	2131	17	3
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	3981	916	20	0
Aušra Maldeikienė		1650670061877646	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3922	784	6	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3483	696	6	0
NATO 70 egzaminas		2240521622862234	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3302	660	6	0
eToro		193863317737	Facebook	m25_34	male (25-34)	LT	Lithuania	16	1	3259	1416	7	1
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	3126	1563	30	0
Klimas		438529703003566	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	3064	613	54	0
Arvydas Juozaitis		458551247900215	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2771	554	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2667	1333	2	1
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2555	511	5	0
Autogidas.lt		77506876306	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2446	1223	21	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	2329	1164	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2258	1129	2	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2233	893	1	0
Dream 2 Drive		1122458617876090	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	2195	439	43	0
Atlantic Forum		616121875501729	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	2155	431	4	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	m25_34	male (25-34)	LT	Lithuania	12	1	2090	451	46	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	2015	806	4	2
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1848	758	23	0
European Jewish Association		853930504670255	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1686	843	4	0
Прибыльные известия		563621860696849	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1549	775	13	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1547	773	7	1
EPP - European People's Party		48034275355	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1529	706	3	1
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	1506	304	16	1
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1460	730	12	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	1455	278	34	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1409	704	9	1
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1395	559	1	0
Baltosios pirštinės		362446500510769	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1130	565	11	0
BBC News Russian		190992343324	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	1062	212	2	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	1055	442	0	0
TGS BALTIC		385491438561265	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	970	194	17	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	967	393	14	0
Zuokas		150259975018869	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	952	476	9	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	948	474	0	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	818	402	5	0
Lingokids		497983453648415	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	797	393	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	760	380	7	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	745	149	13	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	741	148	14	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	LT	Lithuania	8	1	707	270	3	0
DRH Lindersvold		512374155442078	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	688	213	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	672	336	0	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	671	268	0	0
Naglis Puteikis		619973094764250	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	651	130	12	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	599	299	1	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	576	230	0	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	557	111	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	521	82	23	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	498	249	0	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	LT	Lithuania	28	1	497	210	1	0
EU vs Disinformation		1087491177963859	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	483	241	4	0
Tėvyne Mūsų		1524944987615159	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	449	224	4	0
Arklių slėnis		2121474751449549	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	429	85	8	0
Success Resources		550751965021284	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	423	84	4	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	417	153	5	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	408	204	2	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	405	202	2	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	LT	Lithuania	8	1	396	78	1	0
RuBaltic.Ru		361996777230933	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	392	78	0	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	370	185	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	367	162	0	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	LT	Lithuania	8	1	361	143	0	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	337	168	1	0
Arvydas Nekrošius		222524731253670	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	327	42	15	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	323	64	0	0
Стражи		310613372788542	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	320	160	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	LT	Lithuania	9	1	320	110	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	319	159	0	0
TS - LKD Telšių skyrius		410919959105550	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	313	62	6	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	310	124	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	308	99	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	305	112	0	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	305	122	0	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	301	125	0	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	294	142	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	275	86	0	0
Sacramento Kings		96222644025	Facebook	m25_34	male (25-34)	LT	Lithuania	31	1	267	128	0	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	255	71	2	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	LT	Lithuania	12	1	239	52	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	235	69	1	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	231	104	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	231	46	0	0
MAXIMALIST		607211949304752	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	228	45	5	0
«Белсат» по-русски		1520423234895880	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	221	44	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	LT	Lithuania	8	1	220	44	0	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	216	108	1	0
Unexplained Mysteries		259243241341132	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	216	86	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	205	102	0	0
Oliveras Alyvuogės		155071645154536	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	201	40	3	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	201	100	0	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	LT	Lithuania	27	1	201	70	0	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	198	99	0	0
Lemiamas šuolis		993853767374212	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	186	0	18	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	177	35	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	176	35	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	172	34	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	165	55	0	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	157	0	15	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	154	70	1	0
Atvira Širdis		642814939256054	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	154	30	2	0
Laisvos visuomenės institutas		943920815656380	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	152	76	1	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	LT	Lithuania	12	1	148	28	0	0
DELFI.lt		151962321499506	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	145	0	14	0
Форум свободной России		653401831466013	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	144	72	1	0
Nyt Europa		284571169850	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	141	28	0	0
Nula		257091368278945	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	139	27	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	138	27	0	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	137	27	3	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	136	68	0	0
Esri		211211155280	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	135	33	0	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	LT	Lithuania	14	1	134	39	0	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	134	26	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	LT	Lithuania	21	1	133	46	0	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	131	27	0	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	127	25	2	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	125	26	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	124	24	1	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	121	24	0	0
Marijampolės jaunimo organizacijų taryba „Apskritas stalas“		129858305759	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	117	0	11	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	115	55	0	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	113	22	1	0
Resilience League		1774357632844613	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	112	22	2	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	111	0	11	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	107	21	0	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	106	21	2	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	105	49	1	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	100	45	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	100	20	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	99	19	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	97	19	1	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	95	47	0	0
Misija: nulis		307585056434136	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	95	19	1	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	91	45	0	0
10 TV		214360009159322	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	91	0	9	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	89	35	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	88	24	0	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	84	16	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	82	16	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	81	16	1	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	81	16	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	79	0	7	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	78	39	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	77	15	0	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	76	15	0	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	76	15	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	75	36	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	73	14	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	70	18	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	68	30	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	65	26	0	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	63	31	0	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	62	31	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	62	12	0	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	LT	Lithuania	6	1	61	25	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	60	12	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	55	27	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	52	10	0	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	50	25	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	50	25	0	0
Григорий Явлинский		143402529086246	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	50	10	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	49	0	4	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	LT	Lithuania	16	1	49	17	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	LT	Lithuania	12	1	49	9	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	LT	Lithuania	7	1	49	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	48	24	0	0
Stronger Together		583590448741201	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	48	9	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	47	7	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	47	23	0	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	46	9	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	46	9	0	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	LT	Lithuania	4	1	45	0	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	LT	Lithuania	15	1	44	21	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	44	22	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	LT	Lithuania	8	1	43	10	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	43	8	0	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	43	21	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	43	17	0	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	43	8	0	0
Mano Europa		447107772102512	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	42	0	3	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	41	20	0	0
Sustainability Times		214303005827359	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	40	20	0	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	40	20	0	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	40	8	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	39	7	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	39	7	0	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	38	19	1	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	37	7	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	36	12	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	36	7	0	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	35	17	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	35	7	0	0
