advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	LT	Lithuania	13	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	LT	Lithuania	7	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	LT	Lithuania	15	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	LT	Lithuania	22	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	LT	Lithuania	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u65_	unknown (65+)	LT	Lithuania	3	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	LT	Lithuania	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	LT	Lithuania	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	LT	Lithuania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	LT	Lithuania	2	1	0	0	0	0
