advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	f25_34	female (25-34)	LT	Lithuania	3	1	4252	1524	61	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	4066	813	19	0
Arte		656089814494677	Facebook	f25_34	female (25-34)	LT	Lithuania	6	1	3910	1792	11	1
Už Vytenį Andriukaitį		1545031192307207	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	3294	659	58	0
Neregėta Lietuva		2040075636034252	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	3285	657	5	0
NATO 70 egzaminas		2240521622862234	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	3168	633	6	0
VoteWatch Europe		355087424564148	Facebook	f25_34	female (25-34)	LT	Lithuania	5	1	3154	1298	4	1
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	3077	1335	6	1
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	2926	585	5	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	2900	1450	2	1
Lingokids		497983453648415	Facebook	f25_34	female (25-34)	LT	Lithuania	5	1	2898	1430	1	0
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	LT	Lithuania	66	1	2816	800	14	0
Arvydas Juozaitis		458551247900215	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	2596	519	5	0
Neste Lietuva		250653168401432	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	2553	1276	12	2
Pilietinė žiniasklaida		547507861936974	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	2411	482	4	0
Minfo		163564217762927	Facebook	f25_34	female (25-34)	LT	Lithuania	15	1	2358	574	51	0
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	2333	1128	9	1
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	2248	928	2	0
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	LT	Lithuania	8	1	2016	810	17	3
Baltosios pirštinės		362446500510769	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	1933	966	19	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	1655	827	0	0
Robertas Šarknickas		880209082011396	Facebook	f25_34	female (25-34)	LT	Lithuania	3	1	1638	323	5	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	1599	639	1	0
TGS BALTIC		385491438561265	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	1530	306	26	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	1501	657	4	0
Atvira Širdis		642814939256054	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	1474	295	25	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	1466	293	29	0
EPP - European People's Party		48034275355	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	1418	673	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	1385	692	1	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	1281	256	22	0
Klimas		438529703003566	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	1211	242	21	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	f25_34	female (25-34)	LT	Lithuania	12	1	1123	232	25	0
Laisvos visuomenės institutas		943920815656380	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	1100	550	9	0
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	1067	533	5	1
BBC News Russian		190992343324	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	1048	209	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	1029	514	1	0
DRH Lindersvold		512374155442078	Facebook	f25_34	female (25-34)	LT	Lithuania	3	1	1008	385	2	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	995	384	12	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	LT	Lithuania	7	1	986	387	15	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	894	178	1	0
European Jewish Association		853930504670255	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	832	416	2	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	810	405	0	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	793	322	10	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	781	390	4	0
Solet Technics		1816645448570572	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	732	146	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	LT	Lithuania	7	1	717	171	4	0
Aušra Maldeikienė		1650670061877646	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	705	141	1	0
Zuokas		150259975018869	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	628	314	6	0
Planet Pure LT		314491845927781	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	614	0	54	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	LT	Lithuania	12	1	605	194	1	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	600	241	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	495	247	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	471	235	0	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	467	90	10	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	LT	Lithuania	8	1	436	152	2	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	431	215	3	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	LT	Lithuania	11	1	419	88	0	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	409	202	2	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	407	162	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	392	196	3	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	390	78	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	376	188	0	0
Misija: nulis		307585056434136	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	350	70	6	0
Arklių slėnis		2121474751449549	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	346	69	6	0
Oliveras Alyvuogės		155071645154536	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	327	65	6	0
Tėvyne Mūsų		1524944987615159	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	325	162	3	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	LT	Lithuania	15	1	316	152	1	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	LT	Lithuania	7	1	311	62	3	0
Success Resources		550751965021284	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	310	62	3	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	LT	Lithuania	28	1	297	125	0	0
Marijampolės jaunimo organizacijų taryba „Apskritas stalas“		129858305759	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	293	0	29	0
Suvalkai.pl		1781035375502376	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	293	58	1	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	288	133	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	LT	Lithuania	7	1	283	99	2	0
eToro		193863317737	Facebook	f25_34	female (25-34)	LT	Lithuania	16	1	267	112	0	0
Arvydas Nekrošius		222524731253670	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	248	36	9	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	244	122	0	0
TS - LKD Telšių skyrius		410919959105550	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	222	44	4	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	218	87	0	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	212	106	0	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	201	100	0	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	LT	Lithuania	8	1	201	80	0	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	LT	Lithuania	9	1	187	77	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	LT	Lithuania	16	1	181	62	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	179	52	1	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	176	88	1	0
Naglis Puteikis		619973094764250	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	175	35	3	0
Mano Europa		447107772102512	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	173	0	15	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	166	33	0	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	160	0	15	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	LT	Lithuania	7	1	160	50	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	LT	Lithuania	5	1	160	45	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	155	64	0	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	LT	Lithuania	12	1	145	34	2	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	144	57	0	0
Autogidas.lt		77506876306	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	142	71	1	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	137	0	13	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	134	53	0	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	132	53	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	LT	Lithuania	6	1	131	20	6	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	LT	Lithuania	8	1	127	36	0	0
Esri		211211155280	Facebook	f25_34	female (25-34)	LT	Lithuania	3	1	126	28	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	126	55	0	0
Nyt Europa		284571169850	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	125	25	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	125	25	0	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	LT	Lithuania	12	1	123	23	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	LT	Lithuania	8	1	120	24	0	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	LT	Lithuania	16	1	114	33	0	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	LT	Lithuania	27	1	114	43	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	LT	Lithuania	6	1	112	32	0	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	112	39	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	111	22	0	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	LT	Lithuania	6	1	110	24	0	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	110	55	0	0
Locked N' Loaded		2121608601493086	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	104	20	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	100	50	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	LT	Lithuania	6	1	98	20	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	96	19	0	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	96	19	1	0
RuBaltic.Ru		361996777230933	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	92	18	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	91	45	0	0
MAXIMALIST		607211949304752	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	87	17	2	0
Unexplained Mysteries		259243241341132	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	83	33	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	LT	Lithuania	3	1	81	16	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	LT	Lithuania	5	1	76	27	0	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	75	37	0	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	71	14	1	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	68	0	6	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	LT	Lithuania	7	1	68	17	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	67	33	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	LT	Lithuania	7	1	65	24	0	0
Форум свободной России		653401831466013	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	65	32	0	0
Lemiamas šuolis		993853767374212	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	65	0	6	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	65	13	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	62	12	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	LT	Lithuania	3	1	62	29	0	0
10 TV		214360009159322	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	62	0	6	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	60	30	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	LT	Lithuania	11	1	60	5	0	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	LT	Lithuania	12	1	59	13	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	LT	Lithuania	8	1	59	10	1	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	58	11	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	LT	Lithuania	12	1	56	1	4	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	LT	Lithuania	6	1	55	23	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	55	16	0	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	LT	Lithuania	9	1	55	12	0	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	53	7	1	0
Global School for Social Leaders		141351915917174	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	48	24	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	47	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	LT	Lithuania	3	1	47	9	0	0
Sacramento Kings		96222644025	Facebook	f25_34	female (25-34)	LT	Lithuania	31	1	44	21	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	44	8	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	42	21	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	41	8	0	0
many_iii_art		282388526027377	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	40	0	3	0
Atlantic Forum		616121875501729	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	38	7	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	LT	Lithuania	10	1	35	0	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	34	17	0	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	LT	Lithuania	5	1	32	6	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	32	6	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	32	6	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	32	7	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	31	15	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	LT	Lithuania	5	1	30	9	0	0
EU vs Disinformation		1087491177963859	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	30	15	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	29	5	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	28	5	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	28	5	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	28	14	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	28	14	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	27	5	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	27	5	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	26	10	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	LT	Lithuania	3	1	26	4	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	25	6	0	0
M.G.Maksimalietis		287613331259579	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	25	0	2	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	25	5	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	25	12	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	25	7	0	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	24	4	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	24	4	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	24	0	2	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	24	9	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	23	4	0	0
Resilience League		1774357632844613	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	23	4	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f25_34	female (25-34)	LT	Lithuania	5	1	23	9	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	23	9	0	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	23	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	22	4	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	22	11	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	22	4	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	21	4	0	0
Настоящее Время		1543950879153281	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	21	4	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	LT	Lithuania	5	1	20	2	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	20	8	0	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	19	9	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	19	3	0	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	19	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	19	9	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	18	9	0	0
«Белсат» по-русски		1520423234895880	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	18	3	0	0
Stronger Together		583590448741201	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	18	3	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	17	8	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	17	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	17	3	0	0
