advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f25_34	female (25-34)	EL	Greece	13	1	71413	28512	106	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	EL	Greece	54	1	65046	28502	381	84
European Greens	European Greens	141366725876424	Facebook	f25_34	female (25-34)	EL	Greece	7	1	64854	26922	300	81
Xiliades Fwnes		1464198440351377	Facebook	f25_34	female (25-34)	EL	Greece	2	1	64708	24878	69	11
Παύλος Ελευθεριάδης		768996799785550	Facebook	f25_34	female (25-34)	EL	Greece	22	1	62442	29897	88	25
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f25_34	female (25-34)	EL	Greece	17	1	58419	22574	71	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	f25_34	female (25-34)	EL	Greece	16	1	57767	19108	174	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	f25_34	female (25-34)	EL	Greece	54	1	57327	13958	238	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	f25_34	female (25-34)	EL	Greece	56	1	55803	13989	365	8
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f25_34	female (25-34)	EL	Greece	22	1	54127	25132	82	10
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	f25_34	female (25-34)	EL	Greece	14	1	53551	20305	272	13
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	f25_34	female (25-34)	EL	Greece	7	1	50314	21909	46	0
Theodore Douloumpekis		310648756200075	Facebook	f25_34	female (25-34)	EL	Greece	36	1	49993	15354	390	18
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f25_34	female (25-34)	EL	Greece	24	1	48007	18955	175	24
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	f25_34	female (25-34)	EL	Greece	43	1	45238	13692	217	2
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f25_34	female (25-34)	EL	Greece	8	1	45200	18223	48	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	f25_34	female (25-34)	EL	Greece	5	1	45066	22533	120	19
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	f25_34	female (25-34)	EL	Greece	34	1	44276	10872	184	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	f25_34	female (25-34)	EL	Greece	13	1	42159	11367	131	7
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	f25_34	female (25-34)	EL	Greece	37	1	41880	15235	99	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	EL	Greece	28	1	41790	17890	46	10
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	f25_34	female (25-34)	EL	Greece	55	1	39608	9663	514	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	f25_34	female (25-34)	EL	Greece	22	1	37787	8956	139	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f25_34	female (25-34)	EL	Greece	8	1	36551	16745	35	0
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	EL	Greece	5	1	36410	15889	756	151
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	f25_34	female (25-34)	EL	Greece	5	1	35178	11530	77	7
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	f25_34	female (25-34)	EL	Greece	8	1	34880	14846	159	30
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	f25_34	female (25-34)	EL	Greece	33	1	33861	6892	131	5
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f25_34	female (25-34)	EL	Greece	14	1	32921	12151	272	52
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	f25_34	female (25-34)	EL	Greece	5	1	32853	14166	20	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	f25_34	female (25-34)	EL	Greece	25	1	31993	7211	66	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f25_34	female (25-34)	EL	Greece	13	1	31637	11722	96	18
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	EL	Greece	22	1	30765	6987	68	15
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	f25_34	female (25-34)	EL	Greece	9	1	29785	9655	86	10
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f25_34	female (25-34)	EL	Greece	17	1	29563	6789	138	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f25_34	female (25-34)	EL	Greece	7	1	27522	10015	40	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f25_34	female (25-34)	EL	Greece	10	1	27389	11388	45	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	f25_34	female (25-34)	EL	Greece	5	1	27156	12873	19	0
Stavros Niarchos Foundation		193078140705171	Facebook	f25_34	female (25-34)	EL	Greece	4	1	26850	8961	111	12
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	f25_34	female (25-34)	EL	Greece	42	1	26081	8155	98	6
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	f25_34	female (25-34)	EL	Greece	7	1	25533	9385	221	42
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	f25_34	female (25-34)	EL	Greece	1	1	24977	9991	24	4
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	f25_34	female (25-34)	EL	Greece	4	1	24936	9005	95	12
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	f25_34	female (25-34)	EL	Greece	8	1	24466	8630	47	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	f25_34	female (25-34)	EL	Greece	3	1	24058	10913	64	9
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	f25_34	female (25-34)	EL	Greece	13	1	23818	4768	58	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	f25_34	female (25-34)	EL	Greece	4	1	23371	9225	10	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	f25_34	female (25-34)	EL	Greece	4	1	23022	4701	48	0
VICE Greece		187580104777775	Facebook	f25_34	female (25-34)	EL	Greece	8	1	23011	8152	33	0
Ομολατρεία		294836014540901	Facebook	f25_34	female (25-34)	EL	Greece	7	1	22869	5454	136	14
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	f25_34	female (25-34)	EL	Greece	7	1	22846	8644	26	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f25_34	female (25-34)	EL	Greece	10	1	22119	5105	76	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f25_34	female (25-34)	EL	Greece	13	1	22016	4363	155	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	f25_34	female (25-34)	EL	Greece	64	1	21895	4972	166	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	f25_34	female (25-34)	EL	Greece	5	1	21668	6387	97	12
SAFIA - Student Association for International Affairs		213509295382431	Facebook	f25_34	female (25-34)	EL	Greece	3	1	20163	4547	51	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f25_34	female (25-34)	EL	Greece	17	1	19479	6405	61	4
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f25_34	female (25-34)	EL	Greece	19	1	19169	4409	73	0
European Commission		107898832590939	Facebook	f25_34	female (25-34)	EL	Greece	5	1	18862	9431	70	15
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	EL	Greece	1	1	17902	8951	17	8
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	f25_34	female (25-34)	EL	Greece	10	1	17554	3816	49	0
Wella Greece		386511618481310	Facebook	f25_34	female (25-34)	EL	Greece	1	1	17413	3482	34	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f25_34	female (25-34)	EL	Greece	15	1	16971	6634	30	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	f25_34	female (25-34)	EL	Greece	6	1	16667	3893	66	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	f25_34	female (25-34)	EL	Greece	1	1	16664	8332	8	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f25_34	female (25-34)	EL	Greece	5	1	16460	7236	19	0
EU Environment		305608429284	Facebook	f25_34	female (25-34)	EL	Greece	2	1	16309	7799	77	15
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	EL	Greece	8	1	16011	6163	29	8
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	f25_34	female (25-34)	EL	Greece	13	1	15771	4129	58	3
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f25_34	female (25-34)	EL	Greece	12	1	14814	5098	49	5
Seven Films		207982675894654	Facebook	f25_34	female (25-34)	EL	Greece	2	1	14753	2950	26	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	f25_34	female (25-34)	EL	Greece	3	1	14564	3754	30	1
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f25_34	female (25-34)	EL	Greece	9	1	14326	3869	64	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f25_34	female (25-34)	EL	Greece	3	1	13896	5729	26	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f25_34	female (25-34)	EL	Greece	90	1	13885	3194	246	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	EL	Greece	37	1	13520	5422	99	21
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	EL	Greece	1	1	13380	6690	66	13
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	f25_34	female (25-34)	EL	Greece	19	1	13082	3263	75	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	f25_34	female (25-34)	EL	Greece	1	1	12803	6401	63	12
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f25_34	female (25-34)	EL	Greece	8	1	12564	4424	41	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f25_34	female (25-34)	EL	Greece	12	1	12495	2552	40	2
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	f25_34	female (25-34)	EL	Greece	6	1	11997	2533	46	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f25_34	female (25-34)	EL	Greece	10	1	11949	2751	52	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	f25_34	female (25-34)	EL	Greece	1	1	11622	5811	11	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	EL	Greece	2	1	11574	4892	28	11
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f25_34	female (25-34)	EL	Greece	14	1	11460	2385	64	9
Ομάδα Αλήθειας		415071471915620	Facebook	f25_34	female (25-34)	EL	Greece	1	1	11425	5712	5	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f25_34	female (25-34)	EL	Greece	6	1	11234	2664	41	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	f25_34	female (25-34)	EL	Greece	3	1	10827	2553	31	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	f25_34	female (25-34)	EL	Greece	3	1	10608	5304	30	5
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	f25_34	female (25-34)	EL	Greece	1	1	10518	2103	20	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	f25_34	female (25-34)	EL	Greece	27	1	10231	2247	139	0
Footshirts		1705590192788417	Facebook	f25_34	female (25-34)	EL	Greece	1	1	10036	5018	4	0
Σπήλιος Λιβανός		1306987025984296	Facebook	f25_34	female (25-34)	EL	Greece	3	1	10035	4987	14	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	f25_34	female (25-34)	EL	Greece	1	1	9947	1989	19	0
ΜέΡΑ25		333635613794935	Facebook	f25_34	female (25-34)	EL	Greece	11	1	9858	2137	29	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	EL	Greece	2	1	9312	3966	8	1
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f25_34	female (25-34)	EL	Greece	2	1	9198	4564	15	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	f25_34	female (25-34)	EL	Greece	4	1	8824	1936	22	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f25_34	female (25-34)	EL	Greece	4	1	8802	2062	33	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f25_34	female (25-34)	EL	Greece	14	1	8667	2416	84	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	f25_34	female (25-34)	EL	Greece	2	1	8647	1729	48	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	f25_34	female (25-34)	EL	Greece	6	1	8570	1894	35	0
Refugee Trauma Initiative		159145551089067	Facebook	f25_34	female (25-34)	EL	Greece	2	1	8490	1698	19	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	f25_34	female (25-34)	EL	Greece	12	1	8489	1777	75	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	f25_34	female (25-34)	EL	Greece	3	1	8478	1792	19	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	f25_34	female (25-34)	EL	Greece	14	1	8470	2959	30	3
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	f25_34	female (25-34)	EL	Greece	5	1	8469	1694	40	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	f25_34	female (25-34)	EL	Greece	4	1	8303	2284	42	0
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	EL	Greece	4	1	8178	3454	13	2
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	f25_34	female (25-34)	EL	Greece	36	1	7981	2291	40	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	f25_34	female (25-34)	EL	Greece	7	1	7793	1655	33	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f25_34	female (25-34)	EL	Greece	13	1	7781	2198	47	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f25_34	female (25-34)	EL	Greece	3	1	7679	1535	15	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7657	3828	7	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	f25_34	female (25-34)	EL	Greece	54	1	7517	1940	180	1
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f25_34	female (25-34)	EL	Greece	21	1	7495	2484	175	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	f25_34	female (25-34)	EL	Greece	2	1	7324	3107	17	2
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	f25_34	female (25-34)	EL	Greece	4	1	7217	1821	57	0
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	EL	Greece	67	1	7096	1917	36	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f25_34	female (25-34)	EL	Greece	2	1	7064	1557	17	0
Toys Junior		521291808002746	Facebook	f25_34	female (25-34)	EL	Greece	3	1	6932	2679	94	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f25_34	female (25-34)	EL	Greece	12	1	6928	2555	107	0
Erik Miltiadis Edman		918665584992305	Facebook	f25_34	female (25-34)	EL	Greece	10	1	6805	1352	54	7
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	EL	Greece	4	1	6636	2674	7	1
Theravada Buddhism In Greece		1438985079483881	Facebook	f25_34	female (25-34)	EL	Greece	1	1	6624	1325	58	11
Redfish		349920542118450	Facebook	f25_34	female (25-34)	EL	Greece	4	1	6590	2702	7	1
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f25_34	female (25-34)	EL	Greece	7	1	6558	1468	17	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f25_34	female (25-34)	EL	Greece	8	1	6545	1307	46	0
Katerina Vourlaki		234206887467692	Facebook	f25_34	female (25-34)	EL	Greece	5	1	6467	1782	41	3
ethnos.gr		399225520203609	Facebook	f25_34	female (25-34)	EL	Greece	3	1	6420	1513	18	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	f25_34	female (25-34)	EL	Greece	7	1	6411	1752	55	9
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	EL	Greece	5	1	6344	2817	23	4
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	EL	Greece	7	1	6130	2476	51	11
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f25_34	female (25-34)	EL	Greece	15	1	6123	1460	31	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	f25_34	female (25-34)	EL	Greece	2	1	6098	1219	12	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f25_34	female (25-34)	EL	Greece	9	1	6089	1719	37	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	f25_34	female (25-34)	EL	Greece	7	1	6002	1899	23	1
WWF Greece		91877963116	Facebook	f25_34	female (25-34)	EL	Greece	2	1	5963	1169	23	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	f25_34	female (25-34)	EL	Greece	9	1	5892	1438	20	0
MAXMAG		1743061729302408	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5761	1152	10	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5707	1141	11	0
Παναγιώτης Βλάχος		376701069471661	Facebook	f25_34	female (25-34)	EL	Greece	5	1	5627	1204	19	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	f25_34	female (25-34)	EL	Greece	15	1	5587	1175	57	3
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5532	1106	10	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	f25_34	female (25-34)	EL	Greece	2	1	5470	1094	10	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f25_34	female (25-34)	EL	Greece	5	1	5409	1148	19	0
Dimitris Karras		398645207620288	Facebook	f25_34	female (25-34)	EL	Greece	2	1	5279	1056	10	0
It's Show Time		402245250587293	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5257	2628	5	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	f25_34	female (25-34)	EL	Greece	4	1	5236	1163	17	0
Ευρωεκλογές 2019		565271983987602	Facebook	f25_34	female (25-34)	EL	Greece	3	1	5202	1040	10	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f25_34	female (25-34)	EL	Greece	4	1	5152	1538	30	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	f25_34	female (25-34)	EL	Greece	2	1	5071	2535	14	2
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	EL	Greece	3	1	5015	2070	18	4
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	f25_34	female (25-34)	EL	Greece	16	1	5006	275	386	0
Helpis		716389508536633	Facebook	f25_34	female (25-34)	EL	Greece	14	1	4998	1741	74	0
Sufferosa		298654263583	Facebook	f25_34	female (25-34)	EL	Greece	2	1	4990	1962	5	1
Adequate Consulting	Adequate	965450110143851	Facebook	f25_34	female (25-34)	EL	Greece	23	1	4903	1059	60	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	f25_34	female (25-34)	EL	Greece	37	1	4895	1339	51	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f25_34	female (25-34)	EL	Greece	5	1	4868	2373	28	4
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	EL	Greece	2	1	4845	2422	10	2
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	f25_34	female (25-34)	EL	Greece	13	1	4796	1697	37	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f25_34	female (25-34)	EL	Greece	2	1	4783	956	9	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	EL	Greece	2	1	4764	2382	2	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f25_34	female (25-34)	EL	Greece	64	1	4755	1072	57	0
