advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	f65_	female (65+)	EL	Greece	23	1	3340	827	53	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	f65_	female (65+)	EL	Greece	1	1	3274	654	6	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	f65_	female (65+)	EL	Greece	4	1	3227	645	12	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	f65_	female (65+)	EL	Greece	6	1	3223	1001	29	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	f65_	female (65+)	EL	Greece	1	1	3213	642	6	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f65_	female (65+)	EL	Greece	6	1	3185	967	30	0
Ζωή Ράπτη		623039581123006	Facebook	f65_	female (65+)	EL	Greece	2	1	3163	632	9	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	f65_	female (65+)	EL	Greece	1	1	3122	624	6	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f65_	female (65+)	EL	Greece	3	1	3104	620	12	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	f65_	female (65+)	EL	Greece	1	1	3060	612	6	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	f65_	female (65+)	EL	Greece	8	1	3058	611	60	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	f65_	female (65+)	EL	Greece	1	1	3004	601	5	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f65_	female (65+)	EL	Greece	4	1	2974	626	8	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	f65_	female (65+)	EL	Greece	1	1	2945	589	5	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	f65_	female (65+)	EL	Greece	1	1	2941	588	5	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f65_	female (65+)	EL	Greece	3	1	2938	1140	5	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f65_	female (65+)	EL	Greece	9	1	2858	847	15	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	EL	Greece	2	1	2823	564	5	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	f65_	female (65+)	EL	Greece	3	1	2813	555	12	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f65_	female (65+)	EL	Greece	6	1	2796	746	16	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	f65_	female (65+)	EL	Greece	3	1	2782	556	12	0
Democracy again		229088581167688	Facebook	f65_	female (65+)	EL	Greece	2	1	2769	553	9	0
Rodi Kratsa		30177168086	Facebook	f65_	female (65+)	EL	Greece	1	1	2751	550	5	0
Στο Νότο		849223338762810	Facebook	f65_	female (65+)	EL	Greece	1	1	2737	547	5	0
Σοφία Νικολάου		822247708117569	Facebook	f65_	female (65+)	EL	Greece	1	1	2705	541	5	0
Θάνος Μωραΐτης		373025059396105	Facebook	f65_	female (65+)	EL	Greece	2	1	2692	538	9	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f65_	female (65+)	EL	Greece	3	1	2691	538	5	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f65_	female (65+)	EL	Greece	1	1	2688	537	5	0
Giannis Ragkousis		128851053620	Facebook	f65_	female (65+)	EL	Greece	1	1	2628	525	5	0
MAXMAG		1743061729302408	Facebook	f65_	female (65+)	EL	Greece	1	1	2573	514	4	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	f65_	female (65+)	EL	Greece	1	1	2553	510	5	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f65_	female (65+)	EL	Greece	1	1	2526	1263	12	2
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	f65_	female (65+)	EL	Greece	1	1	2508	501	4	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	f65_	female (65+)	EL	Greece	13	1	2502	580	48	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f65_	female (65+)	EL	Greece	2	1	2496	1248	2	0
Κατερίνα Μάρκου		274005112687174	Facebook	f65_	female (65+)	EL	Greece	6	1	2453	562	33	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	f65_	female (65+)	EL	Greece	8	1	2440	475	53	0
Envipco	Orbit Communications	282449155949952	Facebook	f65_	female (65+)	EL	Greece	3	1	2388	1194	27	0
Καλυψώ Γούλα		2252174298367330	Facebook	f65_	female (65+)	EL	Greece	1	1	2359	471	4	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	f65_	female (65+)	EL	Greece	1	1	2353	470	4	0
ETUC		129041250601685	Facebook	f65_	female (65+)	EL	Greece	1	1	2337	1168	5	1
Φωτης Τσεβης		2021102548186349	Facebook	f65_	female (65+)	EL	Greece	2	1	2325	1162	10	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	f65_	female (65+)	EL	Greece	3	1	2291	716	11	0
Maria Repousi		377215258978368	Facebook	f65_	female (65+)	EL	Greece	3	1	2287	457	40	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	f65_	female (65+)	EL	Greece	15	1	2282	364	81	0
EVERFX		279931699028690	Facebook	f65_	female (65+)	EL	Greece	3	1	2267	566	9	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f65_	female (65+)	EL	Greece	6	1	2236	519	41	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f65_	female (65+)	EL	Greece	4	1	2168	579	38	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f65_	female (65+)	EL	Greece	5	1	2167	488	9	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	f65_	female (65+)	EL	Greece	2	1	2155	566	7	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	f65_	female (65+)	EL	Greece	1	1	2129	425	4	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f65_	female (65+)	EL	Greece	2	1	2126	422	5	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	f65_	female (65+)	EL	Greece	1	1	2093	418	4	0
Ενότητα - Δημιουργία		533170760428564	Facebook	f65_	female (65+)	EL	Greece	1	1	2084	416	4	0
Φωτεινή Βρύνα		136031709900775	Facebook	f65_	female (65+)	EL	Greece	1	1	2057	411	4	0
europost.gr		387840408323738	Facebook	f65_	female (65+)	EL	Greece	2	1	2056	815	27	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	f65_	female (65+)	EL	Greece	1	1	2039	407	4	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	f65_	female (65+)	EL	Greece	1	1	2032	406	4	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	f65_	female (65+)	EL	Greece	1	1	2031	406	4	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	f65_	female (65+)	EL	Greece	1	1	2018	403	3	0
Συριζα Πεντέλης		468477666501164	Facebook	f65_	female (65+)	EL	Greece	2	1	1990	398	35	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	f65_	female (65+)	EL	Greece	3	1	1975	454	5	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f65_	female (65+)	EL	Greece	2	1	1956	627	10	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	EL	Greece	3	1	1940	942	8	1
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	f65_	female (65+)	EL	Greece	1	1	1898	379	3	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	f65_	female (65+)	EL	Greece	1	1	1878	375	3	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	f65_	female (65+)	EL	Greece	1	1	1837	367	3	0
Jorjetaime		339101866453240	Facebook	f65_	female (65+)	EL	Greece	2	1	1795	359	41	0
economico.gr		1867952363274780	Facebook	f65_	female (65+)	EL	Greece	9	1	1782	289	55	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	f65_	female (65+)	EL	Greece	2	1	1716	428	5	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	f65_	female (65+)	EL	Greece	1	1	1689	337	16	3
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	f65_	female (65+)	EL	Greece	3	1	1688	671	29	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	f65_	female (65+)	EL	Greece	1	1	1687	337	3	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f65_	female (65+)	EL	Greece	4	1	1681	437	6	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	f65_	female (65+)	EL	Greece	1	1	1672	334	3	0
Piperata.gr		542102979496981	Facebook	f65_	female (65+)	EL	Greece	4	1	1649	683	25	0
4share		169805816803929	Facebook	f65_	female (65+)	EL	Greece	4	1	1614	382	20	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f65_	female (65+)	EL	Greece	1	1	1613	322	3	0
Nikos Romanos		2282676161964317	Facebook	f65_	female (65+)	EL	Greece	1	1	1610	805	1	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	f65_	female (65+)	EL	Greece	2	1	1605	321	5	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	f65_	female (65+)	EL	Greece	2	1	1599	490	7	0
Δημήτρης Τσούφης		941051106083806	Facebook	f65_	female (65+)	EL	Greece	2	1	1591	390	4	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	f65_	female (65+)	EL	Greece	1	1	1575	787	15	0
Debating Europe	Debating Europe	132011730204757	Facebook	f65_	female (65+)	EL	Greece	1	1	1574	314	3	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f65_	female (65+)	EL	Greece	12	1	1558	545	24	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f65_	female (65+)	EL	Greece	2	1	1539	769	15	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f65_	female (65+)	EL	Greece	1	1	1530	306	3	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	f65_	female (65+)	EL	Greece	1	1	1488	297	2	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	f65_	female (65+)	EL	Greece	2	1	1447	593	18	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	EL	Greece	3	1	1426	297	12	2
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	f65_	female (65+)	EL	Greece	1	1	1412	282	2	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f65_	female (65+)	EL	Greece	1	1	1399	279	2	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f65_	female (65+)	EL	Greece	1	1	1396	698	1	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	f65_	female (65+)	EL	Greece	1	1	1391	278	2	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	f65_	female (65+)	EL	Greece	1	1	1353	676	13	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	EL	Greece	35	1	1344	524	11	2
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	f65_	female (65+)	EL	Greece	1	1	1333	266	2	0
Sofia Loukeri		777815222261414	Facebook	f65_	female (65+)	EL	Greece	1	1	1313	262	2	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	f65_	female (65+)	EL	Greece	3	1	1272	254	9	0
PES Greece		1577990035843002	Facebook	f65_	female (65+)	EL	Greece	2	1	1270	438	7	0
3point magazine		277042269002733	Facebook	f65_	female (65+)	EL	Greece	1	1	1238	619	12	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	f65_	female (65+)	EL	Greece	1	1	1216	608	12	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f65_	female (65+)	EL	Greece	1	1	1206	241	2	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	f65_	female (65+)	EL	Greece	2	1	1192	441	7	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	f65_	female (65+)	EL	Greece	2	1	1192	346	56	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	f65_	female (65+)	EL	Greece	1	1	1176	235	2	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	f65_	female (65+)	EL	Greece	5	1	1174	338	19	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	f65_	female (65+)	EL	Greece	1	1	1164	582	11	0
Καστοριανή Εστία		1565343537061407	Facebook	f65_	female (65+)	EL	Greece	1	1	1154	230	2	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	f65_	female (65+)	EL	Greece	1	1	1151	575	1	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f65_	female (65+)	EL	Greece	3	1	1147	229	10	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	f65_	female (65+)	EL	Greece	1	1	1144	572	5	1
Σπήλιος Λιβανός		1306987025984296	Facebook	f65_	female (65+)	EL	Greece	3	1	1138	537	3	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	f65_	female (65+)	EL	Greece	2	1	1132	416	16	0
Colombani Jean-Daniel		204553992970748	Facebook	f65_	female (65+)	EL	Greece	1	1	1130	226	2	0
Nadia Giannakopoulou		275725289734213	Facebook	f65_	female (65+)	EL	Greece	1	1	1129	225	2	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	f65_	female (65+)	EL	Greece	1	1	1125	562	11	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	f65_	female (65+)	EL	Greece	3	1	1123	408	9	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	EL	Greece	6	1	1120	296	2	0
Μανώλης Μπουσούνης		210096666593106	Facebook	f65_	female (65+)	EL	Greece	4	1	1119	200	31	0
BIOVOICES		757175771158686	Facebook	f65_	female (65+)	EL	Greece	4	1	1098	219	21	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	f65_	female (65+)	EL	Greece	2	1	1097	219	21	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f65_	female (65+)	EL	Greece	10	1	1085	175	38	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	f65_	female (65+)	EL	Greece	2	1	1082	300	18	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	f65_	female (65+)	EL	Greece	3	1	1067	213	21	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	f65_	female (65+)	EL	Greece	2	1	1063	204	5	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	f65_	female (65+)	EL	Greece	1	1	1059	211	1	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	EL	Greece	4	1	1058	211	2	0
Win Cancer		804854979618422	Facebook	f65_	female (65+)	EL	Greece	1	1	1021	510	10	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f65_	female (65+)	EL	Greece	4	1	1016	487	11	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f65_	female (65+)	EL	Greece	3	1	1009	360	9	0
Λάμπρος Παλάντζας		368575890364061	Facebook	f65_	female (65+)	EL	Greece	2	1	999	324	1	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	f65_	female (65+)	EL	Greece	1	1	985	492	9	0
insider.gr		769783649800742	Facebook	f65_	female (65+)	EL	Greece	1	1	984	492	9	0
Enallaktikos.gr		1754214758140926	Facebook	f65_	female (65+)	EL	Greece	1	1	970	485	9	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	EL	Greece	2	1	968	193	1	0
Giorgos Karatsioubanis		130950557620	Facebook	f65_	female (65+)	EL	Greece	4	1	963	156	33	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f65_	female (65+)	EL	Greece	6	1	957	182	22	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	f65_	female (65+)	EL	Greece	1	1	950	475	0	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	f65_	female (65+)	EL	Greece	2	1	948	353	30	0
freedomtv.gr		177689172986637	Facebook	f65_	female (65+)	EL	Greece	3	1	940	170	25	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f65_	female (65+)	EL	Greece	4	1	931	178	9	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	f65_	female (65+)	EL	Greece	2	1	926	400	11	0
Στέλιος Κούλογλου		265101157408223	Facebook	f65_	female (65+)	EL	Greece	1	1	925	462	9	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	f65_	female (65+)	EL	Greece	1	1	910	455	9	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	f65_	female (65+)	EL	Greece	7	1	900	224	9	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	f65_	female (65+)	EL	Greece	1	1	890	445	8	0
Μέτωπο Εθνικό		885686774935655	Facebook	f65_	female (65+)	EL	Greece	3	1	879	355	14	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	f65_	female (65+)	EL	Greece	1	1	878	175	1	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f65_	female (65+)	EL	Greece	4	1	875	285	16	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f65_	female (65+)	EL	Greece	2	1	860	172	5	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	f65_	female (65+)	EL	Greece	4	1	836	167	6	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	f65_	female (65+)	EL	Greece	3	1	814	378	11	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	EL	Greece	4	1	811	162	1	0
Harry Theoharis		500502740051092	Facebook	f65_	female (65+)	EL	Greece	2	1	807	161	15	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f65_	female (65+)	EL	Greece	1	1	799	159	1	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	f65_	female (65+)	EL	Greece	2	1	799	378	11	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	f65_	female (65+)	EL	Greece	4	1	798	271	12	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	f65_	female (65+)	EL	Greece	1	1	793	396	7	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	f65_	female (65+)	EL	Greece	2	1	789	157	13	0
www.capital.gr		186848962521	Facebook	f65_	female (65+)	EL	Greece	6	1	783	55	55	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	EL	Greece	1	1	783	391	2	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	f65_	female (65+)	EL	Greece	2	1	782	156	15	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	f65_	female (65+)	EL	Greece	1	1	768	153	15	0
Eleftheria Topaloglou		304586800221363	Facebook	f65_	female (65+)	EL	Greece	1	1	767	153	15	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	f65_	female (65+)	EL	Greece	1	1	741	148	1	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	f65_	female (65+)	EL	Greece	1	1	734	146	14	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f65_	female (65+)	EL	Greece	2	1	733	362	1	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f65_	female (65+)	EL	Greece	8	1	728	114	26	0
eretikos.gr		1596954837280850	Facebook	f65_	female (65+)	EL	Greece	1	1	728	145	14	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	f65_	female (65+)	EL	Greece	4	1	720	222	11	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	f65_	female (65+)	EL	Greece	1	1	714	357	7	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	f65_	female (65+)	EL	Greece	4	1	713	223	19	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	f65_	female (65+)	EL	Greece	1	1	710	355	7	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	f65_	female (65+)	EL	Greece	1	1	705	141	1	0
Η Αποψη		231622590274503	Facebook	f65_	female (65+)	EL	Greece	3	1	690	279	18	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	f65_	female (65+)	EL	Greece	2	1	686	245	4	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	f65_	female (65+)	EL	Greece	1	1	685	137	13	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	f65_	female (65+)	EL	Greece	1	1	684	342	6	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	f65_	female (65+)	EL	Greece	2	1	681	236	10	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	f65_	female (65+)	EL	Greece	3	1	660	187	17	0
airetos.gr		369366969806535	Facebook	f65_	female (65+)	EL	Greece	1	1	660	330	6	0
Commonality		1726222917647076	Facebook	f65_	female (65+)	EL	Greece	2	1	651	109	21	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f65_	female (65+)	EL	Greece	9	1	641	46	44	0
Βόρεια Γειτονιά		1657863791103030	Facebook	f65_	female (65+)	EL	Greece	1	1	636	127	1	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	f65_	female (65+)	EL	Greece	1	1	635	127	12	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	f65_	female (65+)	EL	Greece	1	1	620	310	6	0
ChildRescue.eu		1668575273203912	Facebook	f65_	female (65+)	EL	Greece	1	1	616	308	7	0
Γεώργιος Ντούρος		2012899498943601	Facebook	f65_	female (65+)	EL	Greece	2	1	612	114	13	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	f65_	female (65+)	EL	Greece	1	1	589	117	11	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	f65_	female (65+)	EL	Greece	3	1	588	117	11	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	f65_	female (65+)	EL	Greece	2	1	585	117	3	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	f65_	female (65+)	EL	Greece	1	1	584	292	5	0
bioway.gr		456203494544716	Facebook	f65_	female (65+)	EL	Greece	1	1	584	116	11	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	f65_	female (65+)	EL	Greece	1	1	584	116	11	0
RP.news		484257301989101	Facebook	f65_	female (65+)	EL	Greece	4	1	584	91	21	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	f65_	female (65+)	EL	Greece	2	1	580	229	7	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	f65_	female (65+)	EL	Greece	9	1	566	97	17	0
Zakcret Sports		49433056141	Facebook	f65_	female (65+)	EL	Greece	1	1	566	283	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	EL	Greece	2	1	550	237	0	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	f65_	female (65+)	EL	Greece	2	1	550	209	7	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f65_	female (65+)	EL	Greece	3	1	545	212	10	0
United World İnternational		200522684002297	Facebook	f65_	female (65+)	EL	Greece	3	1	545	245	4	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	f65_	female (65+)	EL	Greece	1	1	531	265	5	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	f65_	female (65+)	EL	Greece	2	1	531	106	10	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	EL	Greece	7	1	527	214	4	0
Sufired		509570552412365	Facebook	f65_	female (65+)	EL	Greece	1	1	525	105	10	0
t-zine.gr		120664411360175	Facebook	f65_	female (65+)	EL	Greece	1	1	519	103	10	0
