advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f18_24	female (18-24)	EL	Greece	39	1	3254137	1541298	8930	2421
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	EL	Greece	54	1	1212341	518557	2070	361
Kyriakos Mitsotakis		34848567724	Facebook	f18_24	female (18-24)	EL	Greece	72	1	848764	347331	2100	459
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	f18_24	female (18-24)	EL	Greece	41	1	651768	261831	1693	192
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	f18_24	female (18-24)	EL	Greece	123	1	617997	234398	3172	534
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	f18_24	female (18-24)	EL	Greece	160	1	515232	171500	1286	11
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	f18_24	female (18-24)	EL	Greece	127	1	474186	193956	1232	201
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	EL	Greece	43	1	339917	158597	523	141
Kialo		729627343834501	Facebook	f18_24	female (18-24)	EL	Greece	304	1	296901	123578	1375	308
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	EL	Greece	28	1	284111	118186	531	119
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	f18_24	female (18-24)	EL	Greece	5	1	266138	126782	310	117
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f18_24	female (18-24)	EL	Greece	38	1	261895	113315	462	83
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f18_24	female (18-24)	EL	Greece	171	1	248882	94748	1010	119
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	f18_24	female (18-24)	EL	Greece	36	1	239933	87008	390	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f18_24	female (18-24)	EL	Greece	17	1	236974	99198	191	0
INBOX	New Digital Media	369693523475596	Facebook	f18_24	female (18-24)	EL	Greece	28	1	224835	106157	188	5
Κατερινα Μαρκου		832766380123763	Facebook	f18_24	female (18-24)	EL	Greece	15	1	219465	91434	226	38
Παύλος Ελευθεριάδης		768996799785550	Facebook	f18_24	female (18-24)	EL	Greece	27	1	203520	80514	374	52
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f18_24	female (18-24)	EL	Greece	13	1	184239	76356	221	31
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	f18_24	female (18-24)	EL	Greece	7	1	183930	83143	147	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	f18_24	female (18-24)	EL	Greece	82	1	162644	41411	463	8
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	EL	Greece	7	1	162607	76315	570	130
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	EL	Greece	29	1	155510	69900	134	33
Vouliwatch		627330267312880	Facebook	f18_24	female (18-24)	EL	Greece	8	1	150364	60182	362	140
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	f18_24	female (18-24)	EL	Greece	80	1	145492	63687	489	49
