advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	m45_54	male (45-54)	EL	Greece	76	1	1701163	734077	3933	854
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	m45_54	male (45-54)	EL	Greece	176	1	1272632	448212	5074	598
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	m45_54	male (45-54)	EL	Greece	130	1	1267597	520113	4187	753
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	EL	Greece	61	1	1083476	450963	2642	437
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	m45_54	male (45-54)	EL	Greece	35	1	1081900	478478	2607	522
European Parliament		178362315106	Facebook	m45_54	male (45-54)	EL	Greece	36	1	817905	399800	3877	771
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	m45_54	male (45-54)	EL	Greece	104	1	708033	256537	3109	464
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	m45_54	male (45-54)	EL	Greece	108	1	695560	204249	4060	48
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	m45_54	male (45-54)	EL	Greece	164	1	664479	190551	2358	43
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	m45_54	male (45-54)	EL	Greece	82	1	545298	118639	1364	0
INBOX	New Digital Media	369693523475596	Facebook	m45_54	male (45-54)	EL	Greece	36	1	505462	209174	640	45
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	m45_54	male (45-54)	EL	Greece	72	1	478103	145256	2057	115
Kialo		729627343834501	Facebook	m45_54	male (45-54)	EL	Greece	335	1	387201	160614	2000	478
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	m45_54	male (45-54)	EL	Greece	82	1	364244	106787	1022	40
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	EL	Greece	21	1	351346	143265	683	74
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	m45_54	male (45-54)	EL	Greece	91	1	340689	126577	1530	96
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	m45_54	male (45-54)	EL	Greece	41	1	289780	90968	990	49
Κατερινα Μαρκου		832766380123763	Facebook	m45_54	male (45-54)	EL	Greece	15	1	282294	117090	408	48
Μαρία Σπυράκη		657782574275153	Facebook	m45_54	male (45-54)	EL	Greece	36	1	278363	94580	660	22
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	m45_54	male (45-54)	EL	Greece	53	1	260016	64717	846	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	m45_54	male (45-54)	EL	Greece	22	1	222530	90551	408	49
Eva Kaili	Eva Kaili	13721812367	Facebook	m45_54	male (45-54)	EL	Greece	17	1	222043	82819	1157	180
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	m45_54	male (45-54)	EL	Greece	13	1	218951	83611	683	159
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	m45_54	male (45-54)	EL	Greece	24	1	209808	83510	580	65
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	m45_54	male (45-54)	EL	Greece	38	1	185624	76211	532	81
