advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	f35_44	female (35-44)	EL	Greece	2	1	72557	29185	86	14
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	EL	Greece	21	1	66284	29973	122	17
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f35_44	female (35-44)	EL	Greece	24	1	65099	24229	211	26
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	f35_44	female (35-44)	EL	Greece	16	1	62851	20744	203	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f35_44	female (35-44)	EL	Greece	13	1	62337	23492	201	39
Παύλος Ελευθεριάδης		768996799785550	Facebook	f35_44	female (35-44)	EL	Greece	21	1	59353	27556	88	22
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	f35_44	female (35-44)	EL	Greece	8	1	57706	25758	256	50
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f35_44	female (35-44)	EL	Greece	13	1	57041	21426	104	7
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f35_44	female (35-44)	EL	Greece	14	1	52750	18829	416	78
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f35_44	female (35-44)	EL	Greece	8	1	52708	20624	59	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	f35_44	female (35-44)	EL	Greece	7	1	51618	19006	449	86
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	f35_44	female (35-44)	EL	Greece	38	1	49144	15976	137	0
European Greens	European Greens	141366725876424	Facebook	f35_44	female (35-44)	EL	Greece	7	1	49002	21004	230	59
Theodore Douloumpekis		310648756200075	Facebook	f35_44	female (35-44)	EL	Greece	36	1	47205	14974	430	31
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	f35_44	female (35-44)	EL	Greece	52	1	47158	11006	587	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	EL	Greece	52	1	45046	19517	280	62
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	f35_44	female (35-44)	EL	Greece	33	1	43611	8934	181	8
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f35_44	female (35-44)	EL	Greece	17	1	43460	14544	74	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	f35_44	female (35-44)	EL	Greece	25	1	43362	9281	97	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	f35_44	female (35-44)	EL	Greece	44	1	42127	12957	162	8
Xiliades Fwnes		1464198440351377	Facebook	f35_44	female (35-44)	EL	Greece	2	1	41778	14875	50	6
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	f35_44	female (35-44)	EL	Greece	7	1	41378	16007	57	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	f35_44	female (35-44)	EL	Greece	22	1	38891	9177	169	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	f35_44	female (35-44)	EL	Greece	63	1	37694	8464	299	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	f35_44	female (35-44)	EL	Greece	5	1	37022	11563	80	6
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	f35_44	female (35-44)	EL	Greece	5	1	34811	17405	103	16
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f35_44	female (35-44)	EL	Greece	19	1	33282	7617	128	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f35_44	female (35-44)	EL	Greece	17	1	32604	10948	106	8
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	f35_44	female (35-44)	EL	Greece	3	1	32380	14294	91	12
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f35_44	female (35-44)	EL	Greece	94	1	32132	7481	507	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	f35_44	female (35-44)	EL	Greece	8	1	32076	10054	72	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f35_44	female (35-44)	EL	Greece	14	1	32056	6622	161	21
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f35_44	female (35-44)	EL	Greece	8	1	31430	14197	36	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	f35_44	female (35-44)	EL	Greece	4	1	31419	12546	16	1
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	f35_44	female (35-44)	EL	Greece	13	1	31095	8556	100	5
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	f35_44	female (35-44)	EL	Greece	13	1	30126	7962	114	6
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	f35_44	female (35-44)	EL	Greece	14	1	29907	5991	74	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	f35_44	female (35-44)	EL	Greece	34	1	28897	6799	134	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	f35_44	female (35-44)	EL	Greece	4	1	28504	5933	62	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f35_44	female (35-44)	EL	Greece	13	1	27664	5440	197	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	EL	Greece	7	1	26652	6235	67	1
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f35_44	female (35-44)	EL	Greece	17	1	26507	6298	141	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	f35_44	female (35-44)	EL	Greece	4	1	26091	9358	99	12
Stavros Niarchos Foundation		193078140705171	Facebook	f35_44	female (35-44)	EL	Greece	4	1	25571	8606	94	11
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	f35_44	female (35-44)	EL	Greece	12	1	25489	5822	92	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	EL	Greece	28	1	23250	9400	31	4
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f35_44	female (35-44)	EL	Greece	15	1	23002	8627	44	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f35_44	female (35-44)	EL	Greece	12	1	22516	6915	83	8
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	f35_44	female (35-44)	EL	Greece	1	1	22019	11009	10	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f35_44	female (35-44)	EL	Greece	12	1	21699	4547	78	3
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	f35_44	female (35-44)	EL	Greece	41	1	21564	5369	84	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f35_44	female (35-44)	EL	Greece	7	1	21077	6304	43	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	f35_44	female (35-44)	EL	Greece	5	1	20852	9812	16	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	f35_44	female (35-44)	EL	Greece	19	1	19973	4935	128	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	f35_44	female (35-44)	EL	Greece	5	1	19888	8817	16	0
ΜέΡΑ25		333635613794935	Facebook	f35_44	female (35-44)	EL	Greece	11	1	18753	4010	54	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f35_44	female (35-44)	EL	Greece	10	1	18455	4380	63	0
Wella Greece		386511618481310	Facebook	f35_44	female (35-44)	EL	Greece	1	1	18335	3667	36	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	f35_44	female (35-44)	EL	Greece	5	1	17875	4620	95	12
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f35_44	female (35-44)	EL	Greece	10	1	17594	7522	51	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f35_44	female (35-44)	EL	Greece	14	1	17554	5025	168	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f35_44	female (35-44)	EL	Greece	10	1	16772	4756	95	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	f35_44	female (35-44)	EL	Greece	28	1	16652	3695	192	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f35_44	female (35-44)	EL	Greece	8	1	16277	5457	67	0
Ομάδα Αλήθειας		415071471915620	Facebook	f35_44	female (35-44)	EL	Greece	1	1	15641	7820	7	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f35_44	female (35-44)	EL	Greece	18	1	15369	3328	148	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	f35_44	female (35-44)	EL	Greece	53	1	15353	4454	232	2
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	f35_44	female (35-44)	EL	Greece	7	1	15287	3373	58	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	f35_44	female (35-44)	EL	Greece	4	1	15127	7485	48	6
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	f35_44	female (35-44)	EL	Greece	9	1	14954	4720	42	5
VICE Greece		187580104777775	Facebook	f35_44	female (35-44)	EL	Greece	8	1	14815	3835	26	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	f35_44	female (35-44)	EL	Greece	38	1	14684	3964	146	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	EL	Greece	1	1	14648	7324	73	14
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f35_44	female (35-44)	EL	Greece	4	1	14397	5803	34	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	f35_44	female (35-44)	EL	Greece	7	1	14214	5200	51	5
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	f35_44	female (35-44)	EL	Greece	13	1	13972	3184	164	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f35_44	female (35-44)	EL	Greece	4	1	13948	3135	48	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	f35_44	female (35-44)	EL	Greece	14	1	13884	4829	47	5
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	f35_44	female (35-44)	EL	Greece	15	1	13812	2975	105	5
Erik Miltiadis Edman		918665584992305	Facebook	f35_44	female (35-44)	EL	Greece	10	1	13580	2707	97	13
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	f35_44	female (35-44)	EL	Greece	7	1	13434	2916	92	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	f35_44	female (35-44)	EL	Greece	1	1	12960	2592	25	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f35_44	female (35-44)	EL	Greece	6	1	12790	3197	52	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	f35_44	female (35-44)	EL	Greece	6	1	12637	3767	80	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	f35_44	female (35-44)	EL	Greece	3	1	12272	4980	28	4
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	f35_44	female (35-44)	EL	Greece	1	1	12037	6018	11	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	f35_44	female (35-44)	EL	Greece	3	1	11739	2607	45	0
Helpis		716389508536633	Facebook	f35_44	female (35-44)	EL	Greece	14	1	11569	3886	177	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	f35_44	female (35-44)	EL	Greece	9	1	11448	2844	40	0
Katerina Vourlaki		234206887467692	Facebook	f35_44	female (35-44)	EL	Greece	5	1	11387	2879	83	10
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	f35_44	female (35-44)	EL	Greece	2	1	11360	4870	26	4
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	f35_44	female (35-44)	EL	Greece	1	1	11248	5624	56	11
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	f35_44	female (35-44)	EL	Greece	7	1	11220	4078	13	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	f35_44	female (35-44)	EL	Greece	7	1	10987	2413	47	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	f35_44	female (35-44)	EL	Greece	5	1	10863	2172	49	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f35_44	female (35-44)	EL	Greece	66	1	10860	2252	179	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	EL	Greece	37	1	10822	4299	74	16
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	f35_44	female (35-44)	EL	Greece	2	1	10704	2140	21	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	f35_44	female (35-44)	EL	Greece	3	1	10695	2475	30	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	f35_44	female (35-44)	EL	Greece	2	1	10632	2126	21	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f35_44	female (35-44)	EL	Greece	3	1	10612	2122	21	0
Κατερίνα Μάρκου		274005112687174	Facebook	f35_44	female (35-44)	EL	Greece	26	1	10453	2612	148	0
Refugee Trauma Initiative		159145551089067	Facebook	f35_44	female (35-44)	EL	Greece	2	1	10201	2040	23	0
Σπήλιος Λιβανός		1306987025984296	Facebook	f35_44	female (35-44)	EL	Greece	3	1	10132	4976	20	0
Seven Films		207982675894654	Facebook	f35_44	female (35-44)	EL	Greece	2	1	9961	1992	17	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	f35_44	female (35-44)	EL	Greece	1	1	9883	1976	19	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	f35_44	female (35-44)	EL	Greece	2	1	9872	2437	31	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	f35_44	female (35-44)	EL	Greece	3	1	9742	4429	45	7
Σταύρος Θεοδωράκης		1151439938254145	Facebook	f35_44	female (35-44)	EL	Greece	3	1	9721	2113	23	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f35_44	female (35-44)	EL	Greece	10	1	9501	2192	40	0
Ευρωεκλογές 2019		565271983987602	Facebook	f35_44	female (35-44)	EL	Greece	3	1	9486	1897	19	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	f35_44	female (35-44)	EL	Greece	2	1	9433	1886	55	0
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	EL	Greece	5	1	9432	4032	169	33
Adequate Consulting	Adequate	965450110143851	Facebook	f35_44	female (35-44)	EL	Greece	23	1	9421	2029	97	0
SolidarityNow		274224869377743	Facebook	f35_44	female (35-44)	EL	Greece	1	1	9392	1878	18	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f35_44	female (35-44)	EL	Greece	13	1	9380	2590	58	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f35_44	female (35-44)	EL	Greece	5	1	9341	3064	24	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f35_44	female (35-44)	EL	Greece	9	1	9319	2442	55	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f35_44	female (35-44)	EL	Greece	12	1	9261	3378	148	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	f35_44	female (35-44)	EL	Greece	2	1	9197	4598	27	4
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	f35_44	female (35-44)	EL	Greece	7	1	9107	2675	70	11
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	f35_44	female (35-44)	EL	Greece	4	1	9107	1999	22	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	f35_44	female (35-44)	EL	Greece	4	1	9013	1995	30	0
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	EL	Greece	2	1	8939	3771	21	9
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f35_44	female (35-44)	EL	Greece	5	1	8772	1839	34	0
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	EL	Greece	22	1	8710	1978	20	4
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	f35_44	female (35-44)	EL	Greece	22	1	8575	2284	127	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	f35_44	female (35-44)	EL	Greece	34	1	8518	1913	92	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	f35_44	female (35-44)	EL	Greece	13	1	8321	2774	58	0
Ζωή Ρούσσου		244182742347802	Facebook	f35_44	female (35-44)	EL	Greece	13	1	8316	2034	72	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	f35_44	female (35-44)	EL	Greece	3	1	8264	1652	16	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	f35_44	female (35-44)	EL	Greece	2	1	8255	1651	16	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f35_44	female (35-44)	EL	Greece	13	1	8188	2217	82	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f35_44	female (35-44)	EL	Greece	4	1	8148	2416	50	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	f35_44	female (35-44)	EL	Greece	1	1	8143	1628	16	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f35_44	female (35-44)	EL	Greece	32	1	8086	1609	163	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f35_44	female (35-44)	EL	Greece	8	1	8036	1590	69	0
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	EL	Greece	8	1	7860	3066	15	3
Ομολατρεία		294836014540901	Facebook	f35_44	female (35-44)	EL	Greece	7	1	7800	1849	40	3
Footshirts		1705590192788417	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7741	3870	3	0
Μέτωπο Εθνικό		885686774935655	Facebook	f35_44	female (35-44)	EL	Greece	10	1	7588	2421	165	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7360	1472	14	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	f35_44	female (35-44)	EL	Greece	5	1	7178	1733	42	5
WWF Greece		91877963116	Facebook	f35_44	female (35-44)	EL	Greece	2	1	7171	1400	30	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7127	1425	14	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	f35_44	female (35-44)	EL	Greece	1	1	7008	1401	13	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f35_44	female (35-44)	EL	Greece	14	1	7006	1441	74	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6963	1775	23	0
bibliosecondhand.gr		1726439897442730	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6889	1378	13	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6754	3377	6	0
Theravada Buddhism In Greece		1438985079483881	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6737	1347	59	11
Άρης Βρούστης		467783713352058	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6721	2681	7	1
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f35_44	female (35-44)	EL	Greece	3	1	6719	1578	19	0
Dimitris Papadimoulis		283105465120884	Facebook	f35_44	female (35-44)	EL	Greece	9	1	6604	1384	17	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6603	1320	15	0
Plasticfreegreece		127140361355187	Facebook	f35_44	female (35-44)	EL	Greece	2	1	6576	2473	10	0
It's Show Time		402245250587293	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6547	3273	6	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	f35_44	female (35-44)	EL	Greece	1	1	6494	1298	12	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f35_44	female (35-44)	EL	Greece	5	1	6492	3133	39	5
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	EL	Greece	3	1	6448	2627	23	6
