advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m45_54	male (45-54)	LT	Lithuania	31	1	16814	4154	161	0
Neste Lietuva		250653168401432	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	13930	6965	69	13
Viktoras Uspaskich		160851767470	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	13224	5613	82	16
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	LT	Lithuania	19	1	11384	3699	48	1
Lietuvos Centro Partija (LCP)		102161476501915	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	11263	5523	61	10
Solet Technics		1816645448570572	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	10492	2098	20	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	LT	Lithuania	48	1	9539	4071	40	8
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	m45_54	male (45-54)	LT	Lithuania	8	1	9232	2317	43	0
Robertas Šarknickas		880209082011396	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	9101	1957	32	0
Minfo		163564217762927	Facebook	m45_54	male (45-54)	LT	Lithuania	16	1	8740	2404	182	0
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	8731	2029	24	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	m45_54	male (45-54)	LT	Lithuania	6	1	8432	1671	32	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	7928	3964	19	3
Arte		656089814494677	Facebook	m45_54	male (45-54)	LT	Lithuania	6	1	7558	3443	18	3
Darbo partija		264116120225	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	5903	1381	20	0
European Greens	European Greens	141366725876424	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	5396	2212	21	6
Kęstutis Mažeika		781577665286911	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	5096	2499	8	0
Pilietinė žiniasklaida		547507861936974	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4551	910	9	0
Aušra Maldeikienė		1650670061877646	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4513	902	7	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	4488	897	8	0
VoteWatch Europe		355087424564148	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	4073	1687	6	1
Neregėta Lietuva		2040075636034252	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	3951	790	6	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	3785	757	12	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	m45_54	male (45-54)	LT	Lithuania	12	1	3725	953	77	0
LT Fish Blog		2108544176051484	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	3441	1080	4	1
Investors' Forum		1330823023658838	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	3013	602	13	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2934	586	5	0
RuBaltic.Ru		361996777230933	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	2620	524	4	1
Locked N' Loaded		2121608601493086	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2201	440	4	0
NATO 70 egzaminas		2240521622862234	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	2123	424	4	0
Autogidas.lt		77506876306	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1798	899	15	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	m45_54	male (45-54)	LT	Lithuania	7	1	1688	310	44	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	1616	808	11	2
M.G.Maksimalietis		287613331259579	Facebook	m45_54	male (45-54)	LT	Lithuania	8	1	1609	314	40	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	LT	Lithuania	8	1	1482	573	2	0
15min		40711908859	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1436	287	2	0
Laikykitės ten		1627943310850393	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1410	282	2	0
BBC News Russian		190992343324	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1397	279	3	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	1063	374	15	0
Стражи		310613372788542	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	1009	504	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	LT	Lithuania	7	1	996	490	2	0
Zuokas		150259975018869	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	933	466	9	0
European Jewish Association		853930504670255	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	900	450	2	0
«Белсат» по-русски		1520423234895880	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	862	172	1	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	821	410	4	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	818	163	1	0
Odontologijos klinika GIDENTA		103619649675086	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	805	161	1	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	788	312	10	0
Dirbančių Neįgaliųjų Asociacija		276196292879415	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	754	377	7	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	LT	Lithuania	7	1	683	138	8	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	581	245	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	497	248	4	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	495	185	6	0
Laisvos visuomenės institutas		943920815656380	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	487	243	4	0
Naglis Puteikis		619973094764250	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	473	94	9	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	463	92	9	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	459	214	1	0
Arvydas Nekrošius		222524731253670	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	445	75	14	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	432	216	4	0
EU vs Disinformation		1087491177963859	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	397	198	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	LT	Lithuania	6	1	375	135	0	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	374	74	8	0
Resilience League		1774357632844613	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	365	73	7	0
MAXIMALIST		607211949304752	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	365	73	8	0
Arklių slėnis		2121474751449549	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	353	70	7	0
eToro		193863317737	Facebook	m45_54	male (45-54)	LT	Lithuania	16	1	353	152	0	0
SEB Lietuvoje		167427916707061	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	347	69	0	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	328	65	0	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	324	64	6	0
Misija: nulis		307585056434136	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	321	64	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	306	140	0	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	LT	Lithuania	8	1	297	87	1	0
TS - LKD Telšių skyrius		410919959105550	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	296	59	5	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	290	58	0	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	285	114	0	0
Легион информационной обороны		759570777707924	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	256	51	0	0
Subpod		839183619577851	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	245	49	0	0
Lietuvos pramonės profesinių sąjungų federacija		289046591210590	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	234	46	4	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	228	114	1	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	222	111	1	0
Lemiamas šuolis		993853767374212	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	219	0	21	0
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	209	104	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	204	102	0	0
Ami Horowitz		42597808880	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	204	43	1	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	LT	Lithuania	6	1	204	87	3	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	189	30	7	0
Форум свободной России		653401831466013	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	188	94	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	LT	Lithuania	6	1	177	37	0	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	177	35	0	0
TGS BALTIC		385491438561265	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	175	35	3	0
Coastal Studies		11070113987	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	172	34	0	0
Прибыльные известия		563621860696849	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	171	85	1	0
Evarvest		727603137362203	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	169	33	3	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	164	45	2	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	152	76	0	0
Григорий Явлинский		143402529086246	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	150	30	0	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	141	28	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	139	27	0	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	137	57	0	0
OZY		1393911800825140	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	136	27	0	0
Success Resources		550751965021284	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	130	26	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	129	64	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	125	25	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	122	34	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	117	26	0	0
DELFI.lt		151962321499506	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	116	0	11	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	LT	Lithuania	8	1	115	23	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	112	56	0	0
TaxEduportal		828411763950694	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	111	22	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	LT	Lithuania	9	1	105	26	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	104	20	0	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	103	51	0	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	102	47	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	102	51	0	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	LT	Lithuania	12	1	96	17	0	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	95	0	9	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	95	40	0	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	LT	Lithuania	28	1	94	38	0	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	91	0	9	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	LT	Lithuania	7	1	91	26	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	90	45	0	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	LT	Lithuania	27	1	85	31	0	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	LT	Lithuania	6	1	81	16	1	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	79	34	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	78	15	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	LT	Lithuania	21	1	76	23	0	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	LT	Lithuania	6	1	74	15	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	LT	Lithuania	30	1	74	34	0	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	73	31	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	72	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	72	14	0	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	71	14	0	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	71	35	0	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	LT	Lithuania	12	1	70	15	0	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	68	13	0	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	LT	Lithuania	8	1	67	13	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	66	0	6	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	65	0	6	0
EEA and Norway Grants		70937137362	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	64	25	0	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	64	32	0	0
Unexplained Mysteries		259243241341132	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	63	25	0	0
Mackwoods Tea		892865974105443	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	62	12	0	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	62	12	0	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	60	12	0	0
Oliveras Alyvuogės		155071645154536	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	59	11	1	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	59	28	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	57	24	0	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	56	11	0	0
Nyt Europa		284571169850	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	55	11	0	0
GAîA		389280808172899	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	55	27	0	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	50	10	0	0
Charge it on		590414267985513	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	46	9	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	44	22	0	0
Esri		211211155280	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	43	10	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	43	12	0	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	41	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	40	8	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	39	15	0	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	37	7	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	37	15	0	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	36	7	0	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	35	16	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	34	14	0	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	LT	Lithuania	15	1	32	14	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	32	6	0	0
Infineon Career		1376002359338409	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	32	6	0	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	32	6	0	0
10 TV		214360009159322	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	32	0	3	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	LT	Lithuania	8	1	31	4	0	0
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	31	6	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	31	15	0	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	29	5	0	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	28	14	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	28	5	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	27	13	0	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	LT	Lithuania	6	1	27	11	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	26	13	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	25	12	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	25	9	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	25	5	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	25	5	0	0
Mano Europa		447107772102512	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	24	0	2	0
PROGRESĪVIE		184096511636333	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	23	11	0	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	23	11	0	0
IPG - Международная политика и общество		586010848258637	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	21	10	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	LT	Lithuania	7	1	21	8	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	20	4	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	20	4	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	LT	Lithuania	8	1	19	4	0	0
Dvi Tylos		1652505418335722	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	19	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	17	3	0	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	17	3	0	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	17	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	17	3	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	16	0	1	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	16	3	0	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	16	3	0	0
Atvira Širdis		642814939256054	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	16	3	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	LT	Lithuania	6	1	16	4	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	LT	Lithuania	14	1	15	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	15	3	0	0
Razvlekalovo		1676086822474842	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	15	6	0	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	15	7	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	LT	Lithuania	7	1	15	0	1	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	LT	Lithuania	12	1	14	2	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	LT	Lithuania	7	1	14	3	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	13	6	0	0
Centre of Excellence		761616163858631	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	13	3	0	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	13	6	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	13	2	0	0
Stronger Together		583590448741201	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	13	2	0	0
COP23		1812087282376505	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	13	6	0	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	13	6	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	12	2	0	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	12	2	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	12	6	0	0
Fans Bola		1259155504221330	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	12	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	12	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	11	3	0	0
Московский Центр Карнеги		110622705645966	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	11	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	11	5	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	11	2	0	0
