advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	LT	Lithuania	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	LT	Lithuania	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	LT	Lithuania	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	LT	Lithuania	5	1	0	0	0	0
ONE		11055104471	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	LT	Lithuania	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	LT	Lithuania	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	LT	Lithuania	7	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	LT	Lithuania	16	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u35_44	unknown (35-44)	LT	Lithuania	17	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	LT	Lithuania	20	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	LT	Lithuania	9	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	LT	Lithuania	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u35_44	unknown (35-44)	LT	Lithuania	19	1	0	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u35_44	unknown (35-44)	LT	Lithuania	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	LT	Lithuania	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	LT	Lithuania	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u35_44	unknown (35-44)	LT	Lithuania	4	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
agora42		251280515702	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	LT	Lithuania	6	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u35_44	unknown (35-44)	LT	Lithuania	5	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	LT	Lithuania	6	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u35_44	unknown (35-44)	LT	Lithuania	4	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Jumio		259216272113	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u35_44	unknown (35-44)	LT	Lithuania	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u35_44	unknown (35-44)	LT	Lithuania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u35_44	unknown (35-44)	LT	Lithuania	2	1	0	0	0	0
