advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominik Vuletić		1858121814431190	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	77	16	0	0
Marijana Petir		1418903245032313	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	75	37	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	70	18	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	varazdin_county	Varaždin County	HR	Croatia	43	1	60	28	0	0
Davor Bernardić		389724134384503	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	55	11	0	0
Tomislav Stojak		442201595870855	Facebook	varazdin_county	Varaždin County	HR	Croatia	9	1	52	13	1	0
Nacionalni Portal		2081777548773198	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	52	13	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	51	10	0	0
Hrvoje Zekanović		167619146997356	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	49	9	0	0
MarketsCube		294693984421347	Facebook	varazdin_county	Varaždin County	HR	Croatia	8	1	49	10	1	0
Satirikon		1240942162719935	Facebook	varazdin_county	Varaždin County	HR	Croatia	5	1	46	8	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	varazdin_county	Varaždin County	HR	Croatia	10	1	41	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	varazdin_county	Varaždin County	HR	Croatia	15	1	40	19	0	0
Ivan Lovrinović		941907929204784	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	40	8	0	0
Branko Hrg		943428295688012	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	40	8	0	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	varazdin_county	Varaždin County	HR	Croatia	7	1	39	11	0	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	36	9	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	varazdin_county	Varaždin County	HR	Croatia	8	1	36	16	0	0
GDPR Croatia		135047900475912	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	34	17	0	0
Gong	Gong	135611546456409	Facebook	varazdin_county	Varaždin County	HR	Croatia	5	1	34	15	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	32	16	0	0
Davor Nađi		1640498249359280	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	26	5	0	0
Stjepan Čuraj		1528272037424751	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	23	4	0	0
Energetska Rješenja		1954931291288079	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	23	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	varazdin_county	Varaždin County	HR	Croatia	54	1	18	7	0	0
Gordan Maras		451079008266520	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	17	8	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	17	3	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	17	3	0	0
Rainfallpretend		270564953596356	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	16	8	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	13	2	0	0
Euractiv Hrvatska		241773003204028	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	13	6	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	12	6	0	0
Shopawra		733947680013655	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	12	0	1	0
Phralipen		1849702855296545	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	12	2	0	0
Mladen Kešer		1628254447458163	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	11	2	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	10	1	0	0
ORaH		215268971970847	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	9	4	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	varazdin_county	Varaždin County	HR	Croatia	17	1	8	3	0	0
Russian Embassy		451814155349320	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	8	1	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	8	1	0	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	7	1	0	0
VINNIA		325664361187493	Facebook	varazdin_county	Varaždin County	HR	Croatia	5	1	7	3	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	7	1	0	0
VoxFeminae		138026879558920	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	7	3	0	0
Parlametar	Gong	681017252285075	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	6	1	0	0
BIOM	BIOM	138743669505642	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	6	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	6	2	0	0
Alberto Alemanno		179635265973968	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	5	2	0	0
European Youth Event		919232861444360	Facebook	varazdin_county	Varaždin County	HR	Croatia	5	1	5	2	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	5	1	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	4	0	0	0
Telegram.hr		688325737947866	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	4	0	0	0
The Epoch		218371925673146	Facebook	varazdin_county	Varaždin County	HR	Croatia	6	1	4	1	0	0
Direktno.hr		1483897331868092	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	4	2	0	0
Krešimir Kartelo		372850916524649	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	4	0	0	0
Subversive Festival		316666381719876	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	3	1	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	3	0	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	3	0	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	3	0	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	3	0	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	3	0	0	0
Blaženka Divjak		867369366747020	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	3	0	0	0
Green Economy Congress		345051752533606	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	2	0	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	2	0	0	0
Denis Bevanda		1649158232035552	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	2	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	2	1	0	0
Witch House		509420835875357	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	2	0	0	0
SDP Zaprešić		566781040007072	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	2	0	0	0
Tuxy		870667836405958	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	2	0	0	0
Soonfeed		214615931960850	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	1	0	0	0
Kolektiv ISKRA		283185795900377	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	1	0	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	1	0	0	0
European Commission		107898832590939	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	1	0	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	1	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	varazdin_county	Varaždin County	HR	Croatia	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	varazdin_county	Varaždin County	HR	Croatia	13	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	varazdin_county	Varaždin County	HR	Croatia	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	varazdin_county	Varaždin County	HR	Croatia	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	varazdin_county	Varaždin County	HR	Croatia	7	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	varazdin_county	Varaždin County	HR	Croatia	5	1	0	0	0	0
V4 Report		267474873666087	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	0	0	0	0
Great		267772723892978	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	varazdin_county	Varaždin County	HR	Croatia	9	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	varazdin_county	Varaždin County	HR	Croatia	7	1	0	0	0	0
Censor		2159262341001758	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
World Bank		153371894688575	Facebook	varazdin_county	Varaždin County	HR	Croatia	8	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	0	0	0	0
Basmah		137973986840264	Facebook	varazdin_county	Varaždin County	HR	Croatia	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Covestro		150793518281117	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	varazdin_county	Varaždin County	HR	Croatia	9	1	0	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	varazdin_county	Varaždin County	HR	Croatia	10	1	0	0	0	0
Fuguero		2278393708878170	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
Milaap		315603771494	Facebook	varazdin_county	Varaždin County	HR	Croatia	4	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Hrvatski suverenisti		2305130156436757	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Esri		211211155280	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	varazdin_county	Varaždin County	HR	Croatia	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	varazdin_county	Varaždin County	HR	Croatia	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	varazdin_county	Varaždin County	HR	Croatia	1	1	0	0	0	0
