advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	w011	Week 11	SK	Slovakia	1	1	4999	1000	99	0
Culture Positive		305137403222491	Facebook	w011	Week 11	SK	Slovakia	1	1	4999	2500	49	0
Branislav Škripek		498701220263973	Facebook	w011	Week 11	SK	Slovakia	1	1	4998	999	98	0
Plus500		383159204571	Facebook	w011	Week 11	SK	Slovakia	2	1	4622	1169	13	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	w011	Week 11	SK	Slovakia	2	1	4499	1799	59	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	w011	Week 11	SK	Slovakia	1	1	3570	714	70	0
Duhovy PRIDE Bratislava		240196611412	Facebook	w011	Week 11	SK	Slovakia	1	1	3333	666	6	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	w011	Week 11	SK	Slovakia	1	1	3332	666	66	0
YOU.and.EU		250361215678222	Facebook	w011	Week 11	SK	Slovakia	2	1	2624	1259	27	0
Council of the European Union		147547541961576	Facebook	w011	Week 11	SK	Slovakia	3	1	2584	1196	8	1
Investconsult sro		471419949673645	Facebook	w011	Week 11	SK	Slovakia	1	1	1874	374	37	0
Csáky Pál		284516465058960	Facebook	w011	Week 11	SK	Slovakia	1	1	1863	931	18	0
Sóda		1632554420365677	Facebook	w011	Week 11	SK	Slovakia	1	1	1296	259	25	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	w011	Week 11	SK	Slovakia	5	1	1152	267	6	0
Bauer Ildikó		269221090588670	Facebook	w011	Week 11	SK	Slovakia	1	1	999	0	99	0
SuperBee Wax Wraps		207082576296571	Facebook	w011	Week 11	SK	Slovakia	4	1	919	297	10	2
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	w011	Week 11	SK	Slovakia	1	1	789	394	0	0
VoteWatch Europe		355087424564148	Facebook	w011	Week 11	SK	Slovakia	1	1	680	272	1	0
INESS		53390100905	Facebook	w011	Week 11	SK	Slovakia	1	1	499	0	49	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w011	Week 11	SK	Slovakia	1	1	421	84	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	w011	Week 11	SK	Slovakia	1	1	419	83	0	0
Avon Worldwide		216741958412414	Facebook	w011	Week 11	SK	Slovakia	1	1	405	202	1	0
EURACTIV		15299247059	Facebook	w011	Week 11	SK	Slovakia	2	1	279	55	0	0
Dominik Hatiar2		863166610690134	Facebook	w011	Week 11	SK	Slovakia	2	1	275	0	27	0
Ami Horowitz		42597808880	Facebook	w011	Week 11	SK	Slovakia	3	1	253	57	2	0
ITUC		20556338116	Facebook	w011	Week 11	SK	Slovakia	1	1	192	96	0	0
Chug Bottles		1781974005205686	Facebook	w011	Week 11	SK	Slovakia	1	1	148	74	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	w011	Week 11	SK	Slovakia	2	1	143	62	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w011	Week 11	SK	Slovakia	5	1	129	54	0	0
γυρίζουμε		278308089460720	Facebook	w011	Week 11	SK	Slovakia	2	1	107	47	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w011	Week 11	SK	Slovakia	1	1	93	46	0	0
Melba Culp		902971599738051	Facebook	w011	Week 11	SK	Slovakia	3	1	90	36	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	w011	Week 11	SK	Slovakia	1	1	84	16	0	0
Mylivn		744076292339057	Facebook	w011	Week 11	SK	Slovakia	1	1	78	15	1	0
Matt Wilson		247888188644456	Facebook	w011	Week 11	SK	Slovakia	7	1	76	22	1	0
RSM MBA		110428762358678	Facebook	w011	Week 11	SK	Slovakia	3	1	61	29	0	0
Européens Sans Frontières		668031516635463	Facebook	w011	Week 11	SK	Slovakia	6	1	60	22	0	0
European Action Week Against Racism		1224138274394269	Facebook	w011	Week 11	SK	Slovakia	1	1	57	11	0	0
Tafani's		306374169790036	Facebook	w011	Week 11	SK	Slovakia	2	1	54	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w011	Week 11	SK	Slovakia	3	1	45	7	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w011	Week 11	SK	Slovakia	1	1	38	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w011	Week 11	SK	Slovakia	4	1	34	6	0	0
Le Monde		14892757589	Facebook	w011	Week 11	SK	Slovakia	5	1	34	13	0	0
INSEAD		164840743574941	Facebook	w011	Week 11	SK	Slovakia	1	1	33	16	0	0
مفوضية اللاجئين		188842724507690	Facebook	w011	Week 11	SK	Slovakia	8	1	31	5	1	0
Cali Lili		404598562928218	Facebook	w011	Week 11	SK	Slovakia	1	1	23	0	2	0
YOGA BURN		146316959083110	Facebook	w011	Week 11	SK	Slovakia	4	1	20	4	0	0
T-Rex Lovers		895004484013823	Facebook	w011	Week 11	SK	Slovakia	1	1	17	3	0	0
We Amplify		186008238755917	Facebook	w011	Week 11	SK	Slovakia	1	1	16	3	0	0
FT Content Solutions		1220981994590364	Facebook	w011	Week 11	SK	Slovakia	2	1	15	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w011	Week 11	SK	Slovakia	1	1	11	5	0	0
Not enough		1807843692790617	Facebook	w011	Week 11	SK	Slovakia	3	1	8	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	w011	Week 11	SK	Slovakia	2	1	8	3	0	0
АллатРа ТВ		468944153190776	Facebook	w011	Week 11	SK	Slovakia	5	1	6	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	w011	Week 11	SK	Slovakia	1	1	6	3	0	0
링글 Ringle		839106849540081	Facebook	w011	Week 11	SK	Slovakia	3	1	5	2	0	0
International Politics and Society		1591078677572315	Facebook	w011	Week 11	SK	Slovakia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	w011	Week 11	SK	Slovakia	3	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w011	Week 11	SK	Slovakia	1	1	4	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w011	Week 11	SK	Slovakia	1	1	4	0	0	0
Harald Vilimsky		547597092025909	Facebook	w011	Week 11	SK	Slovakia	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w011	Week 11	SK	Slovakia	2	1	3	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	w011	Week 11	SK	Slovakia	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	w011	Week 11	SK	Slovakia	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	w011	Week 11	SK	Slovakia	2	1	3	0	0	0
Eric Demers Photo		159610404175195	Facebook	w011	Week 11	SK	Slovakia	1	1	3	0	0	0
NewChic		1691776254387133	Facebook	w011	Week 11	SK	Slovakia	1	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	w011	Week 11	SK	Slovakia	1	1	3	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	w011	Week 11	SK	Slovakia	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	w011	Week 11	SK	Slovakia	2	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w011	Week 11	SK	Slovakia	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	w011	Week 11	SK	Slovakia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	w011	Week 11	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	w011	Week 11	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w011	Week 11	SK	Slovakia	4	1	0	0	0	0
Novák Előd		112879632128020	Facebook	w011	Week 11	SK	Slovakia	2	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	w011	Week 11	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	w011	Week 11	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	w011	Week 11	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w011	Week 11	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	w011	Week 11	SK	Slovakia	1	1	0	0	0	0
