advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rd3	Last 3 days	ES	Spain	1	1	33333	16666	83	16
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd3	Last 3 days	ES	Spain	1	1	29999	6000	59	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd3	Last 3 days	ES	Spain	1	1	29999	6000	59	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rd3	Last 3 days	ES	Spain	1	1	24999	5000	49	0
ADÑ		542028829571357	Facebook	rd3	Last 3 days	ES	Spain	1	1	23809	9523	47	23
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd3	Last 3 days	ES	Spain	4	1	20639	4770	71	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd3	Last 3 days	ES	Spain	6	1	20245	6000	445	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rd3	Last 3 days	ES	Spain	1	1	18732	3746	37	0
PP Vilafranca		255041998741785	Facebook	rd3	Last 3 days	ES	Spain	2	1	18181	3636	36	0
Hospitalet con Cs		395943987479584	Facebook	rd3	Last 3 days	ES	Spain	1	1	16666	3333	33	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rd3	Last 3 days	ES	Spain	1	1	13626	2725	26	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd3	Last 3 days	ES	Spain	1	1	12499	2500	24	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	5000	99	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd3	Last 3 days	ES	Spain	4	1	9497	3750	272	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd3	Last 3 days	ES	Spain	1	1	7678	1535	13	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd3	Last 3 days	ES	Spain	3	1	7665	3333	165	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd3	Last 3 days	ES	Spain	2	1	7498	1500	148	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd3	Last 3 days	ES	Spain	3	1	7331	2266	191	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd3	Last 3 days	ES	Spain	1	1	6521	1304	12	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd3	Last 3 days	ES	Spain	2	1	6248	1625	111	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	ES	Spain	5	1	6109	1499	38	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd3	Last 3 days	ES	Spain	3	1	5347	750	232	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd3	Last 3 days	ES	Spain	2	1	5284	2142	141	0
AT Formación-Animals&Training		703402856340179	Facebook	rd3	Last 3 days	ES	Spain	1	1	5172	1034	9	0
VOX España	Vox	467127060059387	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Equo Berdeak		259010954121697	Facebook	rd3	Last 3 days	ES	Spain	1	1	4545	909	45	9
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd3	Last 3 days	ES	Spain	3	1	4497	600	207	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd3	Last 3 days	ES	Spain	2	1	3998	600	158	0
Partido Popular de Salamanca		110903562266070	Facebook	rd3	Last 3 days	ES	Spain	1	1	3333	666	6	0
Judici a la Democràcia		360002990814212	Facebook	rd3	Last 3 days	ES	Spain	1	1	3124	625	6	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	rd3	Last 3 days	ES	Spain	1	1	2999	600	59	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd3	Last 3 days	ES	Spain	1	1	2999	600	59	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd3	Last 3 days	ES	Spain	4	1	2747	0	272	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	ES	Spain	5	1	2664	528	8	0
European Laurel		322124128611587	Facebook	rd3	Last 3 days	ES	Spain	1	1	2525	505	5	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	ES	Spain	7	1	2443	1009	4	1
Socios Cruz Roja		306840072990831	Facebook	rd3	Last 3 days	ES	Spain	1	1	2357	1178	23	11
American School of Murcia		1967089266920143	Facebook	rd3	Last 3 days	ES	Spain	15	1	2309	252	128	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rd3	Last 3 days	ES	Spain	1	1	2307	1153	22	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd3	Last 3 days	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rd3	Last 3 days	ES	Spain	2	1	1998	0	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd3	Last 3 days	ES	Spain	2	1	1998	0	198	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	ES	Spain	1	1	1298	259	11	2
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	rd3	Last 3 days	ES	Spain	2	1	1229	0	121	0
Onda Vital		1636903353249321	Facebook	rd3	Last 3 days	ES	Spain	2	1	1160	580	11	0
Alianza		709849695816626	Facebook	rd3	Last 3 days	ES	Spain	1	1	1110	222	22	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Som VNG	Som VNG	435703536588064	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
PSOE Medina del Campo		809036472488021	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	200	19	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd3	Last 3 days	ES	Spain	1	1	998	0	99	0
Ontruck		1015379091852094	Facebook	rd3	Last 3 days	ES	Spain	14	1	970	0	96	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	ES	Spain	3	1	899	419	7	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd3	Last 3 days	ES	Spain	2	1	874	0	86	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rd3	Last 3 days	ES	Spain	1	1	833	166	16	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd3	Last 3 days	ES	Spain	1	1	749	0	74	0
Somos Miel		363084687812526	Facebook	rd3	Last 3 days	ES	Spain	2	1	749	0	74	0
Populares de Priego de Córdoba		636299223149329	Facebook	rd3	Last 3 days	ES	Spain	1	1	624	124	12	0
CIFP Son Llebre		988086171303021	Facebook	rd3	Last 3 days	ES	Spain	1	1	599	0	59	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	ES	Spain	28	1	577	36	43	0
Kels		387462015173350	Facebook	rd3	Last 3 days	ES	Spain	1	1	554	110	9	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rd3	Last 3 days	ES	Spain	1	1	499	0	49	0
Populares Medina Sidonia		374663573335359	Facebook	rd3	Last 3 days	ES	Spain	1	1	454	90	9	0
Más Madrid Collado Villalba		1960853204011974	Facebook	rd3	Last 3 days	ES	Spain	1	1	428	0	42	0
WhyEurope		1790357474516500	Facebook	rd3	Last 3 days	ES	Spain	1	1	410	82	8	0
Comú de Cornellà		2186237161625505	Facebook	rd3	Last 3 days	ES	Spain	1	1	374	0	37	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd3	Last 3 days	ES	Spain	1	1	374	0	37	0
Castell de Montjuïc		352614192132453	Facebook	rd3	Last 3 days	ES	Spain	1	1	374	0	37	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	ES	Spain	1	1	372	186	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	ES	Spain	5	1	360	146	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	ES	Spain	20	1	338	74	3	0
PP ÍSCAR		792572597462779	Facebook	rd3	Last 3 days	ES	Spain	1	1	272	0	27	0
Asesoría Millán		1480841942153899	Facebook	rd3	Last 3 days	ES	Spain	1	1	272	0	27	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	ES	Spain	1	1	242	121	0	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	ES	Spain	1	1	238	47	0	0
Nascor Formación		635955783199441	Facebook	rd3	Last 3 days	ES	Spain	3	1	226	30	10	0
United World İnternational		200522684002297	Facebook	rd3	Last 3 days	ES	Spain	1	1	207	103	2	0
ERC Sitges		807967955933077	Facebook	rd3	Last 3 days	ES	Spain	1	1	199	0	19	0
PSOE Poniente Sur		189525135121948	Facebook	rd3	Last 3 days	ES	Spain	1	1	199	0	19	0
Aragón Funciona		322375675208756	Facebook	rd3	Last 3 days	ES	Spain	1	1	110	0	10	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	ES	Spain	1	1	105	21	1	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	ES	Spain	9	1	104	22	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	ES	Spain	2	1	77	20	0	0
Getxon Bizi		304577850061436	Facebook	rd3	Last 3 days	ES	Spain	2	1	75	0	7	0
Planeta Huerto		126463877435924	Facebook	rd3	Last 3 days	ES	Spain	1	1	71	0	7	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	ES	Spain	9	1	70	11	2	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	ES	Spain	1	1	68	34	0	0
MuchoCrafts		1603826383165217	Facebook	rd3	Last 3 days	ES	Spain	1	1	59	29	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	ES	Spain	1	1	53	10	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	ES	Spain	1	1	52	21	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	ES	Spain	2	1	42	17	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	ES	Spain	3	1	42	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	ES	Spain	5	1	37	10	1	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	ES	Spain	4	1	26	1	1	0
Fastidio		1996451687316078	Facebook	rd3	Last 3 days	ES	Spain	1	1	25	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	ES	Spain	1	1	23	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	ES	Spain	1	1	22	4	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	ES	Spain	1	1	22	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd3	Last 3 days	ES	Spain	3	1	9	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	ES	Spain	1	1	7	1	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	ES	Spain	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	ES	Spain	1	1	5	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	ES	Spain	3	1	5	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd3	Last 3 days	ES	Spain	1	1	3	0	0	0
Eduardo Santos		333726397268515	Facebook	rd3	Last 3 days	ES	Spain	1	1	2	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd3	Last 3 days	ES	Spain	1	1	1	0	0	0
Dinero llama dinero		242944515792065	Facebook	rd3	Last 3 days	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd3	Last 3 days	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd3	Last 3 days	ES	Spain	1	1	0	0	0	0
