advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kels		387462015173350	Facebook	rw1	Last week	ES	Spain	1	1	1294	258	22	0
Centre Jove Crevillent		808743352590221	Facebook	rw1	Last week	ES	Spain	2	1	1165	0	115	0
Nascor Formación		635955783199441	Facebook	rw1	Last week	ES	Spain	3	1	1134	151	52	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw1	Last week	ES	Spain	2	1	1043	166	37	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw1	Last week	ES	Spain	1	1	998	0	99	0
Más Madrid Collado Villalba		1960853204011974	Facebook	rw1	Last week	ES	Spain	1	1	998	0	98	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	ES	Spain	5	1	991	330	6	1
Comú de Cornellà		2186237161625505	Facebook	rw1	Last week	ES	Spain	1	1	874	0	86	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw1	Last week	ES	Spain	1	1	874	0	86	0
Castell de Montjuïc		352614192132453	Facebook	rw1	Last week	ES	Spain	1	1	874	0	86	0
Intersolar		124579277563150	Facebook	rw1	Last week	ES	Spain	1	1	869	434	2	0
Tuunes		992176580926495	Facebook	rw1	Last week	ES	Spain	5	1	840	342	0	0
United World İnternational		200522684002297	Facebook	rw1	Last week	ES	Spain	1	1	830	415	8	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	ES	Spain	2	1	823	284	10	0
Orbex		1415953441956155	Facebook	rw1	Last week	ES	Spain	1	1	820	164	14	0
Basmah		137973986840264	Facebook	rw1	Last week	ES	Spain	20	1	789	173	7	0
Gharawi		1935718623136693	Facebook	rw1	Last week	ES	Spain	3	1	681	110	2	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rw1	Last week	ES	Spain	2	1	681	86	33	0
RIS - Socially RISponsible		378452422967331	Facebook	rw1	Last week	ES	Spain	2	1	674	69	39	0
Poble Actiu		357646194393914	Facebook	rw1	Last week	ES	Spain	1	1	666	0	66	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rw1	Last week	ES	Spain	1	1	666	133	13	0
The Objective		152984254897718	Facebook	rw1	Last week	ES	Spain	2	1	642	100	24	0
PP ÍSCAR		792572597462779	Facebook	rw1	Last week	ES	Spain	1	1	635	0	63	0
Asesoría Millán		1480841942153899	Facebook	rw1	Last week	ES	Spain	1	1	635	0	63	0
Comunistes.cat		240652219439232	Facebook	rw1	Last week	ES	Spain	1	1	624	125	12	0
Margarita Del Cid		258669151734598	Facebook	rw1	Last week	ES	Spain	1	1	624	312	6	0
Lucia Zakopčanová		526876627767557	Facebook	rw1	Last week	ES	Spain	1	1	590	0	58	0
SV4IE		2246467545588430	Facebook	rw1	Last week	ES	Spain	1	1	565	282	1	0
Ecosia		177765836610	Facebook	rw1	Last week	ES	Spain	1	1	561	0	49	0
Falange Auténtica		119814118041196	Facebook	rw1	Last week	ES	Spain	1	1	499	0	49	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rw1	Last week	ES	Spain	1	1	363	0	36	0
Traian Băsescu		361235817223309	Facebook	rw1	Last week	ES	Spain	1	1	353	70	0	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	ES	Spain	1	1	340	170	1	0
PBJ Adventure time		617238005370108	Facebook	rw1	Last week	ES	Spain	1	1	331	0	29	0
Aragón Funciona		322375675208756	Facebook	rw1	Last week	ES	Spain	1	1	259	0	25	0
OZY World		365203643975275	Facebook	rw1	Last week	ES	Spain	1	1	245	49	4	0
S&P Global		112495188784373	Facebook	rw1	Last week	ES	Spain	9	1	243	51	0	0
Planeta Huerto		126463877435924	Facebook	rw1	Last week	ES	Spain	1	1	214	0	21	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	ES	Spain	2	1	180	48	0	0
Getxon Bizi		304577850061436	Facebook	rw1	Last week	ES	Spain	2	1	177	0	17	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	ES	Spain	9	1	165	27	5	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw1	Last week	ES	Spain	1	1	124	0	12	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	ES	Spain	1	1	124	24	1	0
RSM MBA		110428762358678	Facebook	rw1	Last week	ES	Spain	1	1	123	49	0	0
Nueva Revista Socialista		655246654822571	Facebook	rw1	Last week	ES	Spain	1	1	106	53	0	0
Sportello d'Ascolto		384258058758111	Facebook	rw1	Last week	ES	Spain	1	1	101	0	10	0
MuchoCrafts		1603826383165217	Facebook	rw1	Last week	ES	Spain	1	1	99	49	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	ES	Spain	2	1	98	40	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	ES	Spain	3	1	98	19	1	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	rw1	Last week	ES	Spain	1	1	90	0	9	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	ES	Spain	5	1	87	23	3	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	ES	Spain	4	1	87	13	2	0
Fastidio		1996451687316078	Facebook	rw1	Last week	ES	Spain	2	1	82	0	8	0
Porro S.p.A.		382133885143274	Facebook	rw1	Last week	ES	Spain	1	1	69	0	6	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	ES	Spain	4	1	62	3	4	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	ES	Spain	1	1	58	29	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	ES	Spain	14	1	52	1	4	0
Better Straw		333257970712936	Facebook	rw1	Last week	ES	Spain	2	1	51	0	4	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	ES	Spain	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	ES	Spain	1	1	51	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	ES	Spain	4	1	42	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	ES	Spain	1	1	39	7	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	ES	Spain	5	1	32	3	1	0
HiBAR		1365639006845101	Facebook	rw1	Last week	ES	Spain	1	1	30	0	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw1	Last week	ES	Spain	1	1	30	15	0	0
Página Miguel Viegas		194651341130667	Facebook	rw1	Last week	ES	Spain	1	1	25	5	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	ES	Spain	3	1	23	0	2	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	ES	Spain	1	1	17	3	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw1	Last week	ES	Spain	1	1	16	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	ES	Spain	3	1	16	3	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	ES	Spain	1	1	16	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	ES	Spain	1	1	12	6	0	0
Eduardo Santos		333726397268515	Facebook	rw1	Last week	ES	Spain	1	1	11	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw1	Last week	ES	Spain	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rw1	Last week	ES	Spain	1	1	8	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw1	Last week	ES	Spain	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	ES	Spain	7	1	6	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw1	Last week	ES	Spain	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw1	Last week	ES	Spain	1	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw1	Last week	ES	Spain	1	1	2	0	0	0
Dinero llama dinero		242944515792065	Facebook	rw1	Last week	ES	Spain	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	ES	Spain	2	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw1	Last week	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	rw1	Last week	ES	Spain	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw1	Last week	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw1	Last week	ES	Spain	1	1	0	0	0	0
