advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rw2	Last 2 weeks	ES	Spain	13	1	166654	68333	1254	0
HazteOir.org		154268578340	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	157140	52857	1211	242
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rw2	Last 2 weeks	ES	Spain	122	1	149878	7000	12077	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	124997	25000	1247	250
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	124996	24999	896	140
Socialistes Valencians		78097689268	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	111746	25299	751	100
ADÑ		542028829571357	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	111110	44444	221	111
Equo Berdeak		259010954121697	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	106816	21363	847	159
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	104997	21000	297	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	104986	42000	1386	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rw2	Last 2 weeks	ES	Spain	13	1	102979	22998	1286	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	100997	20000	297	0
Ferran Bel		602811606397980	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	100997	20000	297	0
Ugt Cantabria		785299931578185	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	99998	20000	198	0
PP Vilafranca		255041998741785	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	99998	20000	198	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	96319	22264	335	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	86992	25999	693	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	81664	34333	431	59
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	79991	24998	395	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	77494	18500	544	0
Partido Popular de Aragón		132850536742025	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	74998	15000	148	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	71427	14285	312	42
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	70995	17000	495	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	69994	14997	164	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw2	Last 2 weeks	ES	Spain	15	1	66638	14996	494	0
VOX Ibiza y Formentera		2257092477865669	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	66585	12554	1130	99
Arturo Aliaga López	PAR	696833660500986	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	66087	17308	283	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	64977	15995	207	0
Sandra Gómez	PSOE	228752914179024	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	62995	15000	895	100
PP Álava		126470724088118	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	57420	15553	295	14
Educar es Liberar		272491023127058	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	56248	13124	51	9
Amaya Fernández	PP	486996548359961	Facebook	rw2	Last 2 weeks	ES	Spain	16	1	55984	10000	1584	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	55047	24479	203	87
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	54998	11000	176	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	54991	17000	891	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw2	Last 2 weeks	ES	Spain	13	1	51819	18165	1204	0
Som VNG	Som VNG	435703536588064	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	50998	10000	198	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Hospitalet con Cs		395943987479584	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
AxSí Alcalá		1431886580399121	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Ayuntamiento de Utrera		1063589860318151	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	25000	124	24
The Finance Tour		1583398038376348	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49998	10000	499	100
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49964	9993	98	0
Stop Cambio Climático		124967441456981	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	47263	18191	295	23
Página: Manolo García		308481426515962	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	45453	9090	90	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	43071	21428	128	21
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	41247	10500	207	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	ES	Spain	10	1	38849	14279	84	20
Cs Comunidad Valenciana		475714072501743	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	35247	6850	482	60
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	34993	7000	693	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	33636	11571	615	0
Senosvadeojo		2092439350821553	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	31817	6363	62	0
Glovo		754054234653394	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	30994	9000	594	0
ACNUR Comite español		94118672764	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	30125	6025	59	0
La Posada Del Caminante		402904083610289	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	28570	5714	56	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	28513	6999	181	0
The Epoch		218371925673146	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	26923	9640	45	0
Vicent Marzà	Compromís	424653044343119	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	24999	5000	49	0
AT Formación-Animals&Training		703402856340179	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	24137	4827	42	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	23761	9504	47	23
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw2	Last 2 weeks	ES	Spain	8	1	23661	4733	468	0
SOMI - El Vendrell		2143817912369349	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	22726	4545	45	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	21662	8500	412	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	20997	9999	297	0
Partido Popular de Salamanca		110903562266070	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	20554	4111	129	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	19996	4000	396	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	18181	3636	36	0
Socios Cruz Roja		306840072990831	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	17202	7007	180	63
Mamen Sánchez		876437225721525	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	16944	7276	117	18
Populares de Almería		111084715721214	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	16666	3333	33	0
Circulo Podemos Alcorcón		398696920302784	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	16603	2499	654	0
Evensol, evolución energética		435461023304166	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	16385	3277	163	32
Comunicación Solidaria		543391369008552	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	15998	8000	158	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	14998	6000	198	0
Judici a la Democràcia		360002990814212	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	14583	2916	28	0
Café con Europa		162247864358548	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	14544	7272	72	14
Solidaria Bizkaia		362513827680803	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	14499	2866	44	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	14089	2818	117	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	13993	2000	594	0
Tu nueva energía		321358425084002	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	13039	2608	57	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	12498	2499	124	24
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	12490	5496	148	0
European Federalists		33883019042	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	11538	2307	115	23
Catalunya RX Barcelona Spain		399978630169283	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	11538	2307	22	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	11405	4712	20	5
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	11279	2256	22	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	11135	2227	39	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	10998	4999	197	0
American School of Murcia		1967089266920143	Facebook	rw2	Last 2 weeks	ES	Spain	15	1	10777	1177	601	0
Ontruck		1015379091852094	Facebook	rw2	Last 2 weeks	ES	Spain	42	1	10131	0	1004	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Santurtzi		185257748170049	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
GanaFuerteventura		396281891104465	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Tu Tienda de España		255698352031161	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Socialistes de Vinaròs		497981417013828	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9998	4999	99	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Marc Solsona Aixalà		232946340978514	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	1999	198	0
Jaume Dulsat	Junts per Lloret	815191145191798	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9998	2000	198	0
Diputació de Castelló		208507625842577	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9998	4999	99	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9998	5000	98	0
Somos Miel		363084687812526	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	9456	1492	345	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9164	1833	181	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9089	4545	80	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	9031	4285	130	0
WyCo Restaurants		1818610315039816	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	8995	1000	495	0
Marisqueria Norte Sur		499329803421177	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	8569	1714	169	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	8181	4090	81	0
Aida María Quinatoa		406716069836379	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	8181	4090	81	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	8106	3772	130	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7999	3999	19	3
Freddie Uribe		339607706653771	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7999	4000	79	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	7832	1500	47	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7678	1535	13	0
Onda Vital		1636903353249321	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	7635	3818	75	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7577	1515	15	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	7142	1428	14	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	6997	1000	297	0
Juan Ponte		258846451737087	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	6873	1374	136	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	6058	1211	53	10
Carlos Martín San Román Podemos		2284819161761106	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5999	3000	59	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	1000	198	0
Huertas Motor Audi		1031508063589756	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5998	999	198	0
Populares Alcantarilla		466365553502285	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	5996	999	197	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5881	2941	58	0
Energy Nordic		1402619886426325	Facebook	rw2	Last 2 weeks	ES	Spain	11	1	5649	912	198	0
Carlos Ladra Brage		369013219957800	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	5248	1000	123	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5095	1019	10	0
VOX España	Vox	467127060059387	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
VOX Cornellá de LLobregat		269911653628902	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	999	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Harshdesirable		2381560655253482	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Alianza		709849695816626	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	999	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Palabra de marciana		528470297212811	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Marc Vinya Miralles		1855728601181022	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Populares de La Roda		154606807934565	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	88	0
Torrevieja Funciona		1805456189721025	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Populares de Gavà		107188299328673	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Iberdrola		251020021637315	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	2499	49	0
Jara y Sedal		119735279145	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	2500	49	0
Margarita Del Cid		258669151734598	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	2500	49	0
Populares de Priego de Córdoba		636299223149329	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	98	0
The Objective		152984254897718	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	4998	799	178	0
Populares Medina Sidonia		374663573335359	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	99	0
Partido Popular Perú		2597769333584441	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	26	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4980	996	98	0
PSOE Medina del Campo		809036472488021	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4665	933	92	0
Vox Simpatizante		1492828474185644	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	4636	909	18	0
