advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rm2	Last 2 months	ES	Spain	2650	1	3247349	173999	262350	0
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	rm2	Last 2 months	ES	Spain	4	1	3099990	1549997	105495	21099
Irene Montero	Unidas Podemos	699285113542248	Facebook	rm2	Last 2 months	ES	Spain	5	1	2704933	1300969	20594	7099
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rm2	Last 2 months	ES	Spain	36	1	2675318	1017758	9961	1599
Save the Children España	Save the Children España	57845333112	Facebook	rm2	Last 2 months	ES	Spain	19	1	2524861	1170940	12580	2999
Avaaz	Avaaz	8340223883	Facebook	rm2	Last 2 months	ES	Spain	6	1	2257626	1096131	10693	2218
Parlamento Europeo - Oficina en España		161616883888862	Facebook	rm2	Last 2 months	ES	Spain	17	1	1915970	732995	3682	499
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rm2	Last 2 months	ES	Spain	47	1	1739775	464960	7452	699
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	rm2	Last 2 months	ES	Spain	169	1	1738803	576990	19530	699
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rm2	Last 2 months	ES	Spain	13	1	1604974	690993	6786	2199
EPP - European People's Party		48034275355	Facebook	rm2	Last 2 months	ES	Spain	12	1	1556864	664209	4602	1465
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	rm2	Last 2 months	ES	Spain	44	1	1427896	484982	6355	499
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	rm2	Last 2 months	ES	Spain	12	1	1359987	584999	11087	2799
FORO Asturias	FORO Asturias	157783340940291	Facebook	rm2	Last 2 months	ES	Spain	11	1	1319984	576998	4288	799
Gaia		182073298490036	Facebook	rm2	Last 2 months	ES	Spain	6	1	1300420	609088	11728	4716
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rm2	Last 2 months	ES	Spain	36	1	1273964	536000	7163	900
Amnistía Internacional España		78151799929	Facebook	rm2	Last 2 months	ES	Spain	10	1	1209949	570979	6689	1199
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rm2	Last 2 months	ES	Spain	208	1	1136790	268999	21391	200
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rm2	Last 2 months	ES	Spain	23	1	1071961	276995	5876	899
Colores Contra la Violencia		491948314339036	Facebook	rm2	Last 2 months	ES	Spain	26	1	1011075	371499	2795	100
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rm2	Last 2 months	ES	Spain	18	1	909982	215000	4982	800
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	ES	Spain	29	1	871813	396376	1108	161
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	rm2	Last 2 months	ES	Spain	8	1	854992	411000	2792	500
Oatly		592188124467085	Facebook	rm2	Last 2 months	ES	Spain	1	1	802046	401023	801	401
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	ES	Spain	11	1	718486	296205	662	81
Stop Cambio Climático		124967441456981	Facebook	rm2	Last 2 months	ES	Spain	16	1	700008	316606	3327	470
Podemos Aragón	Unidas Podemos	570770963015441	Facebook	rm2	Last 2 months	ES	Spain	3	1	649997	259999	697	100
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	ES	Spain	6	1	643577	306791	2561	493
Ecoembes		322056604527477	Facebook	rm2	Last 2 months	ES	Spain	2	1	624997	262499	810	162
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	rm2	Last 2 months	ES	Spain	15	1	599984	218999	4084	1200
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	ES	Spain	30	1	571236	266926	1623	423
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	rm2	Last 2 months	ES	Spain	11	1	559989	145000	1889	200
WWF España		57973661707	Facebook	rm2	Last 2 months	ES	Spain	12	1	545986	234999	2487	599
GRUNDIG		1508163162762486	Facebook	rm2	Last 2 months	ES	Spain	14	1	535417	244992	1140	237
Acciona		103753489693220	Facebook	rm2	Last 2 months	ES	Spain	2	1	516163	208082	1015	500
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rm2	Last 2 months	ES	Spain	11	1	510877	134977	1488	99
Plan International España		366619768708	Facebook	rm2	Last 2 months	ES	Spain	5	1	500990	249997	2594	799
Renova		1273421349403681	Facebook	rm2	Last 2 months	ES	Spain	2	1	500959	199984	1097	499
Mundo Sin Fronteras		764047283950662	Facebook	rm2	Last 2 months	ES	Spain	343	1	500635	55999	33955	0
El Mago Pop		531897766871154	Facebook	rm2	Last 2 months	ES	Spain	1	1	499999	200000	499	100
VidaCaixa		449770021896293	Facebook	rm2	Last 2 months	ES	Spain	1	1	499998	199999	498	99
Ivan Margot		321802035044580	Facebook	rm2	Last 2 months	ES	Spain	1	1	499998	199999	498	99
National Geographic		126590190702663	Facebook	rm2	Last 2 months	ES	Spain	1	1	499996	199999	498	99
European GNSS Agency		128217567344601	Facebook	rm2	Last 2 months	ES	Spain	1	1	499995	199998	998	499
Yoigo		206789427328	Facebook	rm2	Last 2 months	ES	Spain	1	1	499992	199997	498	99
ADÑ		542028829571357	Facebook	rm2	Last 2 months	ES	Spain	1	1	476189	190475	951	476
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	rm2	Last 2 months	ES	Spain	29	1	467620	131938	3660	200
European Greens		141366725876424	Facebook	rm2	Last 2 months	ES	Spain	2	1	463618	226905	2170	463
EOI		155260568096	Facebook	rm2	Last 2 months	ES	Spain	1	1	459999	184000	459	92
Guillermo Fernández Vara		56504926071	Facebook	rm2	Last 2 months	ES	Spain	4	1	449995	209999	396	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	rm2	Last 2 months	ES	Spain	4	1	449949	209976	1595	299
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rm2	Last 2 months	ES	Spain	24	1	431959	130996	2326	0
Ingredientes que Suman		586540488142205	Facebook	rm2	Last 2 months	ES	Spain	5	1	404969	170987	1294	199
Freshly KIDS		256907081490327	Facebook	rm2	Last 2 months	ES	Spain	3	1	399997	200000	1497	300
Somos Feminismo		2333471100264465	Facebook	rm2	Last 2 months	ES	Spain	54	1	397931	103997	5345	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rm2	Last 2 months	ES	Spain	19	1	366087	81615	2643	200
AIESEC in Spain		114175352124	Facebook	rm2	Last 2 months	ES	Spain	1	1	333332	133333	332	66
One Oak Brand		501399723379605	Facebook	rm2	Last 2 months	ES	Spain	47	1	313946	65998	4652	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rm2	Last 2 months	ES	Spain	4	1	309961	154982	1595	299
Volt España		2112231695664686	Facebook	rm2	Last 2 months	ES	Spain	5	1	305992	150998	494	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	rm2	Last 2 months	ES	Spain	37	1	300962	89000	4062	99
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	ES	Spain	46	1	279220	116984	2288	487
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	ES	Spain	5	1	272172	118456	970	430
Brushboo		452100531798227	Facebook	rm2	Last 2 months	ES	Spain	17	1	268728	64948	1682	0
Ternua		69980181434	Facebook	rm2	Last 2 months	ES	Spain	5	1	251574	110209	859	95
Ferran Bel		602811606397980	Facebook	rm2	Last 2 months	ES	Spain	6	1	250993	49999	1393	199
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rm2	Last 2 months	ES	Spain	5	1	249989	49998	2094	400
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	ES	Spain	7	1	234543	99575	343	62
Castrol Carama		920537168014100	Facebook	rm2	Last 2 months	ES	Spain	7	1	229993	55000	693	0
Protege tu ropa		347783716078080	Facebook	rm2	Last 2 months	ES	Spain	69	1	225706	56047	6606	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	ES	Spain	21	1	222141	103564	1279	319
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rm2	Last 2 months	ES	Spain	6	1	215994	76000	593	0
Relevo Contigo		1035516339843936	Facebook	rm2	Last 2 months	ES	Spain	7	1	214992	42999	1092	99
Partido Socialista Europeo		442423976113917	Facebook	rm2	Last 2 months	ES	Spain	10	1	214983	60998	989	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rm2	Last 2 months	ES	Spain	3	1	210997	104999	697	100
PP Álava		126470724088118	Facebook	rm2	Last 2 months	ES	Spain	6	1	206994	71000	994	99
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	rm2	Last 2 months	ES	Spain	2	1	200998	100000	597	99
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	ES	Spain	2	1	200486	100243	444	89
Nueva Canarias		297147237121509	Facebook	rm2	Last 2 months	ES	Spain	1	1	199999	100000	499	100
Autoescuela Altea		123946284308383	Facebook	rm2	Last 2 months	ES	Spain	1	1	199999	100000	99	0
Ayuntamiento de Utrera		1063589860318151	Facebook	rm2	Last 2 months	ES	Spain	1	1	199998	99999	498	99
HazteOir.org		154268578340	Facebook	rm2	Last 2 months	ES	Spain	3	1	199996	69999	1496	299
EH Bildu	EH Bildu	183202371808498	Facebook	rm2	Last 2 months	ES	Spain	15	1	199916	44988	1482	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rm2	Last 2 months	ES	Spain	19	1	189963	40996	1880	0
Stone Brewing Spain		1619410238105995	Facebook	rm2	Last 2 months	ES	Spain	1	1	187195	74878	37	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rm2	Last 2 months	ES	Spain	9	1	180991	39000	890	0
AmyCup		401726890005051	Facebook	rm2	Last 2 months	ES	Spain	3	1	180882	89955	144	0
Ayúdales		247984409234766	Facebook	rm2	Last 2 months	ES	Spain	7	1	179988	41999	1092	99
Cultura Inquieta Festival		1627548487517448	Facebook	rm2	Last 2 months	ES	Spain	5	1	169980	39997	494	0
UNRWA España		105664031745	Facebook	rm2	Last 2 months	ES	Spain	113	1	166887	19000	11187	0
Formación Carpe Diem		100755893315879	Facebook	rm2	Last 2 months	ES	Spain	5	1	155995	31000	495	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	rm2	Last 2 months	ES	Spain	4	1	154996	30999	1195	200
U.S. Mission to NATO		67014122312	Facebook	rm2	Last 2 months	ES	Spain	1	1	150886	60354	26	0
Equo Berdeak		259010954121697	Facebook	rm2	Last 2 months	ES	Spain	3	1	149997	29999	1097	199
North Sails_Collection		210406252903120	Facebook	rm2	Last 2 months	ES	Spain	2	1	149994	59998	197	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rm2	Last 2 months	ES	Spain	122	1	149878	7000	12077	0
Orelia Jewellery		404191947424	Facebook	rm2	Last 2 months	ES	Spain	1	1	149349	59739	34	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	ES	Spain	10	1	147690	58404	295	88
The Sorgentian		999473843569108	Facebook	rm2	Last 2 months	ES	Spain	1	1	142486	56994	126	25
RefugiadosSOS		550220551831041	Facebook	rm2	Last 2 months	ES	Spain	98	1	136900	17999	9701	0
Mamakis		193632804541995	Facebook	rm2	Last 2 months	ES	Spain	2	1	136570	68286	135	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rm2	Last 2 months	ES	Spain	14	1	134228	29248	1348	0
Mamen Sánchez		876437225721525	Facebook	rm2	Last 2 months	ES	Spain	7	1	128293	55094	892	137
Uttopy		1735385223371800	Facebook	rm2	Last 2 months	ES	Spain	6	1	124993	54999	993	99
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rm2	Last 2 months	ES	Spain	5	1	124982	30993	494	0
Tu nueva energía		321358425084002	Facebook	rm2	Last 2 months	ES	Spain	5	1	119994	26999	494	0
Socialistes Valencians		78097689268	Facebook	rm2	Last 2 months	ES	Spain	5	1	115994	25999	895	100
Página: Manolo García		308481426515962	Facebook	rm2	Last 2 months	ES	Spain	4	1	114995	25999	396	0
PSOE Jaén		214605018563667	Facebook	rm2	Last 2 months	ES	Spain	4	1	114995	25999	395	0
ECOALF		425343584169373	Facebook	rm2	Last 2 months	ES	Spain	3	1	109995	24999	296	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rm2	Last 2 months	ES	Spain	3	1	109962	24993	296	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	ES	Spain	2	1	109948	44222	108	21
Socios Cruz Roja		306840072990831	Facebook	rm2	Last 2 months	ES	Spain	8	1	107351	37760	1014	307
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	ES	Spain	4	1	107069	21414	322	126
Vitalista		187020294646973	Facebook	rm2	Last 2 months	ES	Spain	4	1	105994	20999	352	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rm2	Last 2 months	ES	Spain	3	1	104997	21000	297	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rm2	Last 2 months	ES	Spain	3	1	104997	21000	297	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	rm2	Last 2 months	ES	Spain	3	1	104993	20999	296	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rm2	Last 2 months	ES	Spain	14	1	104986	42000	1386	0
Dcoop		1913385982217337	Facebook	rm2	Last 2 months	ES	Spain	2	1	104979	50990	197	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	rm2	Last 2 months	ES	Spain	4	1	101990	19998	395	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rm2	Last 2 months	ES	Spain	3	1	100997	20000	297	0
Solidaria Bizkaia		362513827680803	Facebook	rm2	Last 2 months	ES	Spain	3	1	100997	19999	296	0
Pew Research Center		124336306355	Facebook	rm2	Last 2 months	ES	Spain	1	1	99999	49999	444	89
Ugt Cantabria		785299931578185	Facebook	rm2	Last 2 months	ES	Spain	2	1	99998	20000	198	0
PP Vilafranca		255041998741785	Facebook	rm2	Last 2 months	ES	Spain	2	1	99998	20000	198	0
Partido Popular de Aragón		132850536742025	Facebook	rm2	Last 2 months	ES	Spain	2	1	99998	20000	198	0
PSOE Extremadura		187170858138979	Facebook	rm2	Last 2 months	ES	Spain	1	1	99998	50000	98	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	rm2	Last 2 months	ES	Spain	2	1	99997	19999	598	99
ACNUR Comite español		94118672764	Facebook	rm2	Last 2 months	ES	Spain	2	1	99992	19998	197	0
Pedro Martín		913884515340792	Facebook	rm2	Last 2 months	ES	Spain	1	1	99981	49991	98	0
MATER Museoa		121199114615094	Facebook	rm2	Last 2 months	ES	Spain	2	1	99978	19996	197	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm2	Last 2 months	ES	Spain	2	1	99968	19994	197	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	rm2	Last 2 months	ES	Spain	2	1	99883	19977	197	0
Oneupsavescoin		2230287317023577	Facebook	rm2	Last 2 months	ES	Spain	1	1	98233	49117	97	0
Café con Europa		162247864358548	Facebook	rm2	Last 2 months	ES	Spain	1	1	98177	49089	489	98
Izquierda Unida Coslada		1509289892728366	Facebook	rm2	Last 2 months	ES	Spain	2	1	96236	47619	193	0
Ayuda En Acción		245741112112300	Facebook	rm2	Last 2 months	ES	Spain	60	1	92940	11000	5940	0
El CamBio Lógico		1934061403306510	Facebook	rm2	Last 2 months	ES	Spain	6	1	92494	24500	519	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rm2	Last 2 months	ES	Spain	20	1	90878	25979	1978	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rm2	Last 2 months	ES	Spain	7	1	86992	25999	693	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	rm2	Last 2 months	ES	Spain	7	1	84993	20000	692	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	ES	Spain	16	1	82637	29361	472	72
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rm2	Last 2 months	ES	Spain	4	1	79991	24998	395	0
Sandra Gómez	PSOE	228752914179024	Facebook	rm2	Last 2 months	ES	Spain	7	1	77993	21000	1093	100
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	rm2	Last 2 months	ES	Spain	3	1	76086	30241	198	75
Oxfam Intermón		20108693880	Facebook	rm2	Last 2 months	ES	Spain	4	1	74993	20998	395	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rm2	Last 2 months	ES	Spain	4	1	74949	20990	395	0
Cafés Baqué		334754253232371	Facebook	rm2	Last 2 months	ES	Spain	2	1	73379	14676	513	91
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rm2	Last 2 months	ES	Spain	5	1	70995	17000	495	0
José Cordeiro		338911733596280	Facebook	rm2	Last 2 months	ES	Spain	3	1	69996	19999	1496	299
VOX Ibiza y Formentera		2257092477865669	Facebook	rm2	Last 2 months	ES	Spain	9	1	69986	12999	1290	99
24Bottles		126060760828576	Facebook	rm2	Last 2 months	ES	Spain	5	1	66986	15998	494	0
Centristas		170170793612752	Facebook	rm2	Last 2 months	ES	Spain	4	1	65995	15999	396	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rm2	Last 2 months	ES	Spain	5	1	65994	12999	495	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	rm2	Last 2 months	ES	Spain	3	1	64997	16000	297	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	ES	Spain	11	1	64431	20043	297	23
The Epoch		218371925673146	Facebook	rm2	Last 2 months	ES	Spain	6	1	64385	20324	173	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	ES	Spain	5	1	64260	27492	173	46
EU Maritime & Fish		387573881345007	Facebook	rm2	Last 2 months	ES	Spain	1	1	62214	31107	61	0
Podemos Canarias		527869040644787	Facebook	rm2	Last 2 months	ES	Spain	3	1	60997	15000	297	0
Cs Comunidad Valenciana		475714072501743	Facebook	rm2	Last 2 months	ES	Spain	4	1	60996	12000	796	100
Partido Popular de Salamanca		110903562266070	Facebook	rm2	Last 2 months	ES	Spain	4	1	60995	12000	395	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rm2	Last 2 months	ES	Spain	4	1	60961	11993	795	100
GanaFuerteventura		396281891104465	Facebook	rm2	Last 2 months	ES	Spain	2	1	59998	15000	198	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rm2	Last 2 months	ES	Spain	2	1	59998	15000	198	0
Educar es Liberar		272491023127058	Facebook	rm2	Last 2 months	ES	Spain	2	1	59997	14999	55	9
Javier Castillo Soria		352280815609769	Facebook	rm2	Last 2 months	ES	Spain	3	1	59997	17999	277	0
Mercedes Molero Rodríguez		155320088404259	Facebook	rm2	Last 2 months	ES	Spain	2	1	59991	14998	197	0
Amaya Fernández	PP	486996548359961	Facebook	rm2	Last 2 months	ES	Spain	19	1	58980	10000	1881	0
Una vida justa		135377137243586	Facebook	rm2	Last 2 months	ES	Spain	5	1	57991	10999	894	99
Ecozoi		355318998175611	Facebook	rm2	Last 2 months	ES	Spain	2	1	57572	28520	97	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	ES	Spain	5	1	57370	11000	64	0
Libres Por Algeciras		447052215766322	Facebook	rm2	Last 2 months	ES	Spain	3	1	55997	10999	297	0
Partido por la Igualdad Real		1981091215462211	Facebook	rm2	Last 2 months	ES	Spain	3	1	55534	10907	206	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	ES	Spain	2	1	55471	27735	64	12
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rm2	Last 2 months	ES	Spain	2	1	54998	11000	198	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rm2	Last 2 months	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rm2	Last 2 months	ES	Spain	2	1	54998	11000	176	0
Maribel Mora Grande		1697743313876995	Facebook	rm2	Last 2 months	ES	Spain	2	1	54998	11000	198	0
Strenes		223083231159989	Facebook	rm2	Last 2 months	ES	Spain	2	1	54998	11000	198	0
Mundo Sin Residuos		2148412435412638	Facebook	rm2	Last 2 months	ES	Spain	2	1	54997	10999	197	0
Helena Jiménez		474491039721227	Facebook	rm2	Last 2 months	ES	Spain	2	1	54997	12499	148	0
WeMove.EU		1440878759561839	Facebook	rm2	Last 2 months	ES	Spain	2	1	54997	10999	198	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	ES	Spain	8	1	54993	22576	68	32
Navarra Suma	Navarra Suma	401519690408274	Facebook	rm2	Last 2 months	ES	Spain	2	1	54992	10998	597	99
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rm2	Last 2 months	ES	Spain	9	1	54991	17000	891	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	rm2	Last 2 months	ES	Spain	3	1	51996	10000	297	0
Lingokids		497983453648415	Facebook	rm2	Last 2 months	ES	Spain	4	1	51752	25875	215	42
Som VNG	Som VNG	435703536588064	Facebook	rm2	Last 2 months	ES	Spain	2	1	50998	10000	198	0
Vox Simpatizante		1492828474185644	Facebook	rm2	Last 2 months	ES	Spain	2	1	50998	10000	198	0
Seven Billion Today		917470915046864	Facebook	rm2	Last 2 months	ES	Spain	2	1	50998	10000	67	11
Setmana de l'Energia		1034536859915139	Facebook	rm2	Last 2 months	ES	Spain	2	1	50998	10000	198	0
GrammoPhonia		163304064029222	Facebook	rm2	Last 2 months	ES	Spain	2	1	50998	10000	198	0
Populares de Almería		111084715721214	Facebook	rm2	Last 2 months	ES	Spain	2	1	50997	9999	198	0
Jason Hyde World		321814301674733	Facebook	rm2	Last 2 months	ES	Spain	2	1	50997	10000	176	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	rm2	Last 2 months	ES	Spain	2	1	50997	10000	197	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	rm2	Last 2 months	ES	Spain	2	1	50269	9855	195	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Hospitalet con Cs		395943987479584	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
AxSí Alcalá		1431886580399121	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Lo que de verdad importa		2267123640272827	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
SOMI - El Vendrell		2143817912369349	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Populars Vila-real		447233345319164	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Aficionados al snowboard		618290791922998	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Compromís per València		113833631990013	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	98	0
Victor Salvo		1763577623922354	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	88	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	9999	98	0
Volem Unitat		1980862205303518	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
AT Formación-Animals&Training		703402856340179	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	88	0
PSOE Peal de Becerro		1412092502427419	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Pablo Echenique		1405131336430646	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Ximo Puig Ferrer		616415065136769	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
CINES ZOCO Majadahonda		557310424319808	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Joaquin Villanova Rueda		1493211397657842	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Purozo Canarias.		609109509537111	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
