advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
ADÑ		542028829571357	Facebook	rd6	Last 6 days	ES	Spain	1	1	47618	19047	95	47
Arturo Aliaga López	PAR	696833660500986	Facebook	rd6	Last 6 days	ES	Spain	2	1	47463	12493	173	0
PP Vilafranca		255041998741785	Facebook	rd6	Last 6 days	ES	Spain	2	1	45453	9090	90	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd6	Last 6 days	ES	Spain	11	1	41322	7666	1056	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd6	Last 6 days	ES	Spain	4	1	41279	9541	143	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd6	Last 6 days	ES	Spain	2	1	39999	8000	79	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd6	Last 6 days	ES	Spain	7	1	38662	12833	445	0
Hospitalet con Cs		395943987479584	Facebook	rd6	Last 6 days	ES	Spain	1	1	33332	6666	66	0
Som VNG	Som VNG	435703536588064	Facebook	rd6	Last 6 days	ES	Spain	2	1	30998	6000	158	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rd6	Last 6 days	ES	Spain	1	1	27253	5450	53	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd6	Last 6 days	ES	Spain	6	1	26994	8000	594	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd6	Last 6 days	ES	Spain	2	1	26679	5335	52	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd6	Last 6 days	ES	Spain	3	1	20997	9999	297	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd6	Last 6 days	ES	Spain	4	1	15996	4500	346	0
Kialo		729627343834501	Facebook	rd6	Last 6 days	ES	Spain	5	1	15372	5220	98	19
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd6	Last 6 days	ES	Spain	2	1	14998	6000	198	0
Mónica Oltra	Compromís	81107269227	Facebook	rd6	Last 6 days	ES	Spain	1	1	13636	2727	136	27
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd6	Last 6 days	ES	Spain	3	1	12664	4333	264	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	ES	Spain	5	1	12219	2999	77	0
Equo Berdeak		259010954121697	Facebook	rd6	Last 6 days	ES	Spain	1	1	11363	2272	113	22
The Finance Tour		1583398038376348	Facebook	rd6	Last 6 days	ES	Spain	1	1	11110	2222	110	22
AT Formación-Animals&Training		703402856340179	Facebook	rd6	Last 6 days	ES	Spain	1	1	10344	2068	18	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd6	Last 6 days	ES	Spain	1	1	9999	5000	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd6	Last 6 days	ES	Spain	2	1	9998	2000	198	0
Socialistes de Vinaròs		497981417013828	Facebook	rd6	Last 6 days	ES	Spain	1	1	9998	4999	99	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rd6	Last 6 days	ES	Spain	1	1	9993	4997	98	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd6	Last 6 days	ES	Spain	2	1	9569	4285	183	0
Página: Manolo García		308481426515962	Facebook	rd6	Last 6 days	ES	Spain	1	1	9090	1818	18	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	ES	Spain	2	1	8454	1690	31	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	ES	Spain	1	1	7678	1535	13	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd6	Last 6 days	ES	Spain	3	1	6997	1000	297	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd6	Last 6 days	ES	Spain	3	1	6997	1000	297	0
Partido Popular de Salamanca		110903562266070	Facebook	rd6	Last 6 days	ES	Spain	1	1	6666	1333	13	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd6	Last 6 days	ES	Spain	2	1	6665	1333	132	0
Socios Cruz Roja		306840072990831	Facebook	rd6	Last 6 days	ES	Spain	5	1	6406	2768	66	25
European Laurel		322124128611587	Facebook	rd6	Last 6 days	ES	Spain	1	1	6314	1262	12	0
Judici a la Democràcia		360002990814212	Facebook	rd6	Last 6 days	ES	Spain	1	1	6249	1249	12	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd6	Last 6 days	ES	Spain	2	1	5998	1000	198	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	ES	Spain	5	1	5328	1057	17	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rd6	Last 6 days	ES	Spain	1	1	5095	1019	10	0
VOX España	Vox	467127060059387	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	ES	Spain	7	1	4887	2019	8	2
American School of Murcia		1967089266920143	Facebook	rd6	Last 6 days	ES	Spain	15	1	4618	504	257	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rd6	Last 6 days	ES	Spain	1	1	4614	2307	45	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd6	Last 6 days	ES	Spain	4	1	3996	0	396	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rd6	Last 6 days	ES	Spain	1	1	3332	666	66	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	rd6	Last 6 days	ES	Spain	2	1	2998	400	138	0
Onda Vital		1636903353249321	Facebook	rd6	Last 6 days	ES	Spain	2	1	2926	1463	28	0
Alianza		709849695816626	Facebook	rd6	Last 6 days	ES	Spain	1	1	2777	555	55	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	ES	Spain	1	1	2596	519	23	4
VOX Cornellá de LLobregat		269911653628902	Facebook	rd6	Last 6 days	ES	Spain	1	1	2499	500	49	0
Populares de Priego de Córdoba		636299223149329	Facebook	rd6	Last 6 days	ES	Spain	1	1	2499	499	49	0
Harshdesirable		2381560655253482	Facebook	rd6	Last 6 days	ES	Spain	1	1	1999	400	39	0
PSOE Medina del Campo		809036472488021	Facebook	rd6	Last 6 days	ES	Spain	1	1	1999	400	39	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
Ontruck		1015379091852094	Facebook	rd6	Last 6 days	ES	Spain	14	1	1940	0	192	0
Populares Medina Sidonia		374663573335359	Facebook	rd6	Last 6 days	ES	Spain	1	1	1817	363	36	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rd6	Last 6 days	ES	Spain	1	1	1817	909	16	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	ES	Spain	3	1	1798	838	14	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd6	Last 6 days	ES	Spain	2	1	1748	0	173	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd6	Last 6 days	ES	Spain	1	1	1666	333	33	0
Somos Miel		363084687812526	Facebook	rd6	Last 6 days	ES	Spain	2	1	1623	0	160	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	rd6	Last 6 days	ES	Spain	2	1	1460	0	144	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rd6	Last 6 days	ES	Spain	1	1	1176	588	11	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	ES	Spain	28	1	1154	72	86	0
Kels		387462015173350	Facebook	rd6	Last 6 days	ES	Spain	1	1	1109	221	19	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd6	Last 6 days	ES	Spain	1	1	998	0	99	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rd6	Last 6 days	ES	Spain	1	1	909	454	9	0
Aida María Quinatoa		406716069836379	Facebook	rd6	Last 6 days	ES	Spain	1	1	909	454	9	0
Nascor Formación		635955783199441	Facebook	rd6	Last 6 days	ES	Spain	3	1	907	121	41	0
Más Madrid Collado Villalba		1960853204011974	Facebook	rd6	Last 6 days	ES	Spain	1	1	856	0	84	0
United World İnternational		200522684002297	Facebook	rd6	Last 6 days	ES	Spain	1	1	830	415	8	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	ES	Spain	2	1	823	284	10	0
Orbex		1415953441956155	Facebook	rd6	Last 6 days	ES	Spain	1	1	820	164	14	0
ERC Sitges		807967955933077	Facebook	rd6	Last 6 days	ES	Spain	1	1	799	0	79	0
PSOE Poniente Sur		189525135121948	Facebook	rd6	Last 6 days	ES	Spain	1	1	799	0	79	0
Comú de Cornellà		2186237161625505	Facebook	rd6	Last 6 days	ES	Spain	1	1	749	0	74	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd6	Last 6 days	ES	Spain	1	1	749	0	74	0
Castell de Montjuïc		352614192132453	Facebook	rd6	Last 6 days	ES	Spain	1	1	749	0	74	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	ES	Spain	1	1	744	372	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	ES	Spain	5	1	720	293	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rd6	Last 6 days	ES	Spain	2	1	713	111	26	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	ES	Spain	3	1	681	110	2	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	ES	Spain	20	1	676	149	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	ES	Spain	5	1	661	220	4	0
Centre Jove Crevillent		808743352590221	Facebook	rd6	Last 6 days	ES	Spain	2	1	582	0	57	0
Ecosia		177765836610	Facebook	rd6	Last 6 days	ES	Spain	1	1	561	0	49	0
PP ÍSCAR		792572597462779	Facebook	rd6	Last 6 days	ES	Spain	1	1	544	0	54	0
Asesoría Millán		1480841942153899	Facebook	rd6	Last 6 days	ES	Spain	1	1	544	0	54	0
RIS - Socially RISponsible		378452422967331	Facebook	rd6	Last 6 days	ES	Spain	2	1	506	52	29	0
Poble Actiu		357646194393914	Facebook	rd6	Last 6 days	ES	Spain	1	1	499	0	49	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	ES	Spain	1	1	484	242	1	0
Lucia Zakopčanová		526876627767557	Facebook	rd6	Last 6 days	ES	Spain	1	1	393	0	38	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rd6	Last 6 days	ES	Spain	2	1	340	43	16	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rd6	Last 6 days	ES	Spain	1	1	333	66	6	0
Comunistes.cat		240652219439232	Facebook	rd6	Last 6 days	ES	Spain	1	1	312	62	6	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	ES	Spain	1	1	272	136	1	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rd6	Last 6 days	ES	Spain	1	1	272	0	27	0
Falange Auténtica		119814118041196	Facebook	rd6	Last 6 days	ES	Spain	1	1	249	0	24	0
Aragón Funciona		322375675208756	Facebook	rd6	Last 6 days	ES	Spain	1	1	222	0	22	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	ES	Spain	1	1	210	42	3	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	ES	Spain	9	1	208	44	0	0
Planeta Huerto		126463877435924	Facebook	rd6	Last 6 days	ES	Spain	1	1	178	0	17	0
PBJ Adventure time		617238005370108	Facebook	rd6	Last 6 days	ES	Spain	1	1	165	0	14	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	ES	Spain	2	1	154	41	0	0
Getxon Bizi		304577850061436	Facebook	rd6	Last 6 days	ES	Spain	2	1	151	0	15	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	ES	Spain	9	1	141	23	4	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	ES	Spain	1	1	107	21	1	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	ES	Spain	1	1	105	42	0	0
MuchoCrafts		1603826383165217	Facebook	rd6	Last 6 days	ES	Spain	1	1	99	49	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	ES	Spain	2	1	84	34	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	ES	Spain	3	1	84	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	ES	Spain	5	1	74	20	2	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd6	Last 6 days	ES	Spain	1	1	62	0	6	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	ES	Spain	4	1	58	9	1	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	ES	Spain	4	1	53	2	3	0
Porro S.p.A.		382133885143274	Facebook	rd6	Last 6 days	ES	Spain	1	1	52	0	5	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	ES	Spain	2	1	51	0	4	0
Fastidio		1996451687316078	Facebook	rd6	Last 6 days	ES	Spain	1	1	50	0	4	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	ES	Spain	1	1	44	8	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	ES	Spain	1	1	44	22	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	ES	Spain	1	1	44	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	ES	Spain	1	1	39	7	0	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	ES	Spain	5	1	32	3	1	0
HiBAR		1365639006845101	Facebook	rd6	Last 6 days	ES	Spain	1	1	30	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	ES	Spain	14	1	26	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd6	Last 6 days	ES	Spain	3	1	23	0	2	0
Página Miguel Viegas		194651341130667	Facebook	rd6	Last 6 days	ES	Spain	1	1	17	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rd6	Last 6 days	ES	Spain	1	1	15	7	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	ES	Spain	1	1	15	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	ES	Spain	3	1	13	2	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	ES	Spain	1	1	13	2	0	0
Cornel Radu Loghin		429437337859107	Facebook	rd6	Last 6 days	ES	Spain	1	1	10	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	ES	Spain	1	1	10	5	0	0
Eduardo Santos		333726397268515	Facebook	rd6	Last 6 days	ES	Spain	1	1	9	0	0	0
Farmers Corner		562317204157362	Facebook	rd6	Last 6 days	ES	Spain	1	1	8	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd6	Last 6 days	ES	Spain	1	1	7	1	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd6	Last 6 days	ES	Spain	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rd6	Last 6 days	ES	Spain	1	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rd6	Last 6 days	ES	Spain	1	1	2	0	0	0
Dinero llama dinero		242944515792065	Facebook	rd6	Last 6 days	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	ES	Spain	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
