advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	59	1	378	145	0	0
BRITA Bulgaria		1471240093191880	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	277	138	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	247	49	0	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	10	1	236	54	0	0
Път на младите	Път на младите	2051476654950711	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	6	1	234	98	0	0
Младежко ДПС Хасково		232928470449374	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	228	45	4	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	6	1	224	49	0	0
Kialo		729627343834501	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	234	1	213	78	1	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	14	1	199	43	1	0
PIMK		136899530342674	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	196	39	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	143	71	0	0
Кеворк Кеворкян		490656127781163	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	122	61	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	51	1	113	52	0	0
Фондация Българска Памет		540948509258655	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	112	38	0	0
Karaci Tours Medical		408232079212353	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	112	22	0	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	99	19	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	7	1	89	34	1	0
One Billion Rising Bulgaria		579415982138368	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	88	17	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	18	1	85	34	0	0
Петър Клисаров		2041389956077700	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	75	20	0	0
АБВ - Младежи		258397044345249	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	10	1	66	11	1	0
Централна Избирателна Комисия		136255256529200	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	64	12	0	0
Viasat Explore		552952714727440	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	63	12	0	0
сТУденти		710941585944818	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	19	1	62	19	1	0
European Commission		107898832590939	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	59	29	0	0
Цветан Гайд		1544953965731921	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	55	11	0	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	52	10	0	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	50	10	0	0
Болници Medical Park		648144405325576	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	47	23	0	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	43	8	0	0
Valeri Simeonov		1967166133516609	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	17	1	36	9	0	0
Ege Deniz Yolları		263618431233010	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	36	7	0	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	34	6	0	0
Arte		656089814494677	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	30	12	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	13	1	29	12	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	6	1	29	13	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	29	10	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	5	1	27	12	0	0
EU Environment		305608429284	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	25	11	0	0
Give A Vote		2186129244970085	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	24	9	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	21	10	0	0
Не Бъди Посредствен		1805601139707511	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	21	4	0	0
European Youth Event		919232861444360	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	6	1	20	10	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	19	3	0	0
ETUC		129041250601685	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	18	9	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	16	8	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	15	3	0	0
Avanta Care Ltd.		577732148956414	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	15	3	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	14	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	14	7	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	13	6	0	0
AgroClub.bg		2341992705829624	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	13	2	0	0
Общество		211247363067771	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	12	6	0	0
Susan Mimram Author		260820654702075	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	12	6	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	8	1	11	4	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	7	1	11	0	1	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	11	2	0	0
Gymbeam.bg		262957171013776	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	11	5	0	0
Regiona BG		1459082564304109	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	10	5	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	10	2	0	0
Gush		1345755888843863	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	7	1	9	0	0	0
Е-Магазинъ		339462690027669	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	9	4	0	0
Multi Shop		202940193653053	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	9	4	0	0
National Geographic		257826487601111	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	9	1	0	0
HILL International Bulgaria		235577253171934	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	8	1	0	0
Вдъхновените		515186808906514	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	8	4	0	0
Open Society Roma Initiatives		369567809754486	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	7	1	0	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	6	1	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	6	0	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	6	1	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	12	1	6	2	0	0
TaxEduportal		828411763950694	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	6	1	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	6	1	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	6	3	0	0
Национален младежки форум		230265673665280	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	5	1	0	0
Topnovini.bg		1448688418697634	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	5	1	0	0
Hygea Water System		1585622941714076	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	5	1	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	5	1	0	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	4	0	0	0
Bulgaria ON AIR		162093640507120	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	4	0	0	0
Донбас - в търсене на истината		591896517667687	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	4	0	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	4	2	0	0
Healthpower		1527357450730744	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	3	1	0	0
24novini.bg		184624895468213	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	3	1	0	0
OTS Solicitors		940549775965601	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	3	1	0	0
Alberto Alemanno		179635265973968	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	2	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	2	1	0	0
The Correspondents		72941256522	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	2	0	0	0
Volt Europa		1739550549695812	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	2	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	2	0	0	0
Caritas Europa		190426711052241	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	2	0	0	0
LIBE		621624391301042	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	1	0	0	0
БОРР "Тервел"		695584730599036	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	1	0	0	0
Николай Бареков		395397533901013	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	1	0	0	0
European Youth		130456876990360	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	1	0	0	0
ПП АТАКА		243868101610	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	1	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	9	1	1	0	0	0
Europe Together		140105536131109	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	1	0	0	0
VOA - Глас на Америка		176413438620	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	10	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	1	0	0	0
Raccombat		289707998199365	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	6	1	1	0	0	0
Tuxy		870667836405958	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	9	1	0	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	8	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Transportal.BG		228495260665621	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	7	1	0	0	0	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	11	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Verv		560545637307176	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Raben Group		246227514204	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Xytro		703407660061560	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Great		267772723892978	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Lomovera		134871259892580	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	8	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
World Bank		153371894688575	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	5	1	0	0	0	0
Basmah		137973986840264	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Covestro		150793518281117	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Milaap		315603771494	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	4	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Esri		211211155280	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	0	0	0	0
