advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Медея		1526396310816752	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	4835	967	8	0
informo.bg	informo.bg	262524054082832	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	7	1	4731	2095	10	1
Volen Siderov		48268614826	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	21	1	4328	945	13	0
DESIGNitsa - Дизайница		676082905766490	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	4145	1001	25	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	59	1	3395	1269	7	1
PIMK		136899530342674	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	2960	592	5	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	14	1	2633	579	13	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	2435	487	4	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	9	1	2329	723	7	0
Евро Ферт АД		271746059949890	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	2194	1097	4	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	10	1	2139	510	8	0
BRITA Bulgaria		1471240093191880	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1746	873	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	6	1	1689	360	4	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1689	337	3	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	1503	300	3	0
Фондация Българска Памет		540948509258655	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	1377	581	1	0
Болници Medical Park		648144405325576	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	1202	601	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	51	1	1036	481	1	0
Кеворк Кеворкян		490656127781163	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	947	473	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	851	425	0	0
СтЕлИтО		952359131599721	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	836	167	14	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	18	1	818	335	1	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	803	160	1	0
Arte		656089814494677	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	6	1	765	321	1	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	745	149	1	0
сТУденти		710941585944818	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	19	1	711	225	12	0
Младежко ДПС Хасково		232928470449374	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	667	133	11	0
Петър Клисаров		2041389956077700	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	656	149	1	0
European Commission		107898832590939	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	648	324	1	0
Централна Избирателна Комисия		136255256529200	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	601	120	1	0
Не Бъди Посредствен		1805601139707511	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	587	117	1	0
Viasat Explore		552952714727440	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	569	113	0	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	553	110	1	0
Цветан Гайд		1544953965731921	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	543	108	0	0
One Billion Rising Bulgaria		579415982138368	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	515	103	1	0
EU Environment		305608429284	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	484	233	2	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	7	1	462	188	5	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	458	91	0	0
Nikola Apostolov		2236556403033849	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	426	213	4	0
National Geographic		257826487601111	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	412	82	0	0
Karaci Tours Medical		408232079212353	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	377	75	0	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	354	133	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	13	1	342	142	0	0
European Youth Event		919232861444360	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	7	1	342	161	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	12	1	340	91	10	0
АБВ - Младежи		258397044345249	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	10	1	309	55	8	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	288	57	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	6	1	252	120	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	8	1	206	80	0	0
Give A Vote		2186129244970085	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	202	81	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	167	72	1	0
Е-Магазинъ		339462690027669	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	164	82	1	0
Gush		1345755888843863	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	8	1	152	10	9	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	152	51	2	0
AgroClub.bg		2341992705829624	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	146	25	4	0
HILL International Bulgaria		235577253171934	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	118	23	2	0
Multi Shop		202940193653053	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	115	57	1	0
Gymbeam.bg		262957171013776	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	113	56	1	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	111	55	0	0
Вдъхновените		515186808906514	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	102	51	1	0
Николай Бареков		395397533901013	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	99	19	1	0
ETUC		129041250601685	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	93	46	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	92	18	1	0
Avanta Care Ltd.		577732148956414	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	88	18	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	81	40	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	79	34	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	79	39	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	78	15	0	0
Hygea Water System		1585622941714076	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	77	7	4	0
Regiona BG		1459082564304109	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	76	38	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	75	37	0	0
Susan Mimram Author		260820654702075	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	75	37	0	0
Общество		211247363067771	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	74	37	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	73	14	1	0
γυρίζουμε		278308089460720	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	7	1	73	32	0	0
Ege Deniz Yolları		263618431233010	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	69	13	0	0
Healthpower		1527357450730744	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	68	34	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	68	27	0	0
Национален младежки форум		230265673665280	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	65	13	1	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	64	32	0	0
Silviya Damyanova		1525904544347381	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	63	12	1	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	7	1	60	0	5	0
TransformingTransport		1635700990066863	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	54	10	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	53	10	1	0
Lupa.bg, Всеки ден		149445025120803	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	51	10	1	0
Alberto Alemanno		179635265973968	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	46	23	0	0
Bulgaria ON AIR		162093640507120	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	46	9	0	0
Lomovera		134871259892580	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	45	20	0	0
Open Society Roma Initiatives		369567809754486	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	42	8	0	0
Донбас - в търсене на истината		591896517667687	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	38	7	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	37	7	0	0
Volt Europa		1739550549695812	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	37	18	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	37	7	0	0
Topnovini.bg		1448688418697634	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	36	6	1	0
Волт България - Volt Bulgaria		109942849782729	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	34	6	0	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	32	0	3	0
Sustainability Times		214303005827359	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	30	15	0	0
European Youth		130456876990360	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	29	14	0	0
TaxEduportal		828411763950694	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	29	5	0	0
LIBE		621624391301042	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	28	5	0	0
Caritas Europa		190426711052241	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	27	5	0	0
We Amplify		186008238755917	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	26	5	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	25	0	2	0
Guardian Weekly		64525551258	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	8	1	23	8	0	0
Cecilia Malmström		258966159416	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	22	9	0	0
Европейска младежка карта EYC		227628280640960	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	18	0	1	0
Europe Together		140105536131109	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	18	9	0	0
Диетолог Запорожье		1972584409478751	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	18	0	1	0
24novini.bg		184624895468213	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	17	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	6	1	17	5	0	0
OTS Solicitors		940549775965601	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	16	8	0	0
The Correspondents		72941256522	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	15	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	15	6	0	0
Climate-KIC		403370709744295	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	15	6	0	0
The Good Lobby		1420129598280317	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	10	1	14	4	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	14	2	0	0
Game of Sultans		185311195624361	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	6	1	14	5	0	0
БОРР "Тервел"		695584730599036	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	13	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	12	6	0	0
Tuxy		870667836405958	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	12	5	0	0
Transportal.BG		228495260665621	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	11	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	11	2	0	0
Nikolai Nenchev		2294171434153478	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	10	0	0	0
Tuunes		992176580926495	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	10	1	0	0
RoboMarkets - Global		588252871551498	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	10	5	0	0
DRH Lindersvold		512374155442078	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	10	2	0	0
ПП АТАКА		243868101610	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	9	0	0	0
Europeana.eu		10261403667	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	9	4	0	0
Евро Приоритети за България		2623558631048860	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	8	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	8	4	0	0
Guardian B2B		452752128144314	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	8	4	0	0
Council of the European Union		147547541961576	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	7	3	0	0
Foodpowerr		625107021262384	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	7	0	0	0
VOA - Глас на Америка		176413438620	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	10	1	7	3	0	0
Index in English		1969401936694372	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	7	1	0	0
EURACTIV		15299247059	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	7	1	0	0
LIKE APP		272972103180159	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	7	3	0	0
Last Stop Brexit		820489154977103	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	6	1	0	0
World Youth Academy		155365641152627	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	6	1	0	0
Bologna Business School		32776988074	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	6	1	0	0
Success Resources		550751965021284	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	5	1	0	0
Solar Impulse		187539851277198	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	4	1	0	0
LANG		300117257365907	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	4	2	0	0
Pirate Parties International		152709151422154	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	4	2	0	0
Jo Leinen		290293517710818	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	3	1	0	0
Raccombat		289707998199365	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	3	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	3	0	0	0
Brut UK		1629990253744016	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	3	0	0	0
Talking Europe		316028505828375	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	2	1	0	0
Huawei Europe		1709278142683543	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	2	1	0	0
Save the Refugees		1931458237163388	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	2	1	0	0
Your Team Merchandise		328881877544155	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	2	0	0	0
Collision Conf		205093963028353	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	2	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	13	1	2	0	0	0
IPPF European Network		1639235713010069	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	2	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	2	1	0	0
FontBundles.net		1653056048283270	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	2	1	0	0
Stoke Travel		193334324519	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	12	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	1	0	0	0
Cali Lili		404598562928218	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	21	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
East Meet East		565982140109779	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	1	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	53	1	1	0	0	0
eToro		193863317737	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	15	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
Subpod		839183619577851	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	1	0	0	0
Mint		1586969654915532	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
World Jewish Congress		130945114804	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	6	1	1	0	0	0
ViEUws		117994898215654	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	6	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	7	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	9	1	0	0	0	0
