advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	4	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	4	0	0	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	4	0	0	0
Не Бъди Посредствен		1805601139707511	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	4	0	0	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	4	0	0	0
Цветан Гайд		1544953965731921	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	4	0	0	0
TransformingTransport		1635700990066863	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	4	0	0	0
Gymbeam.bg		262957171013776	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	3	1	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	3	1	0	0
Arte		656089814494677	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	5	1	3	1	0	0
European Youth Event		919232861444360	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	6	1	3	1	0	0
Give A Vote		2186129244970085	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	3	1	0	0
Volt Europa		1739550549695812	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	3	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	8	1	2	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	2	0	0	0
Национален младежки форум		230265673665280	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	2	0	0	0
Е-Магазинъ		339462690027669	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	2	1	0	0
Avanta Care Ltd.		577732148956414	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	2	0	0	0
Multi Shop		202940193653053	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	2	1	0	0
TaxEduportal		828411763950694	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	2	0	0	0
Hygea Water System		1585622941714076	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	2	0	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	9	1	1	0	0	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	1	0	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	1	0	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	11	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
Общество		211247363067771	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
Bulgaria ON AIR		162093640507120	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
Regiona BG		1459082564304109	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
National Geographic		257826487601111	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
Susan Mimram Author		260820654702075	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Valeri Simeonov		1967166133516609	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	15	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Transportal.BG		228495260665621	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	9	1	0	0	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	7	1	0	0	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Healthpower		1527357450730744	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
24novini.bg		184624895468213	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	6	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
БОРР "Тервел"		695584730599036	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Николай Бареков		395397533901013	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
European Youth		130456876990360	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	4	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
ПП АТАКА		243868101610	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	5	1	0	0	0	0
www.capital.gr		186848962521	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Verv		560545637307176	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Raben Group		246227514204	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
HILL International Bulgaria		235577253171934	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Xytro		703407660061560	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Great		267772723892978	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Lomovera		134871259892580	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	8	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	5	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	9	1	0	0	0	0
World Bank		153371894688575	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Basmah		137973986840264	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Covestro		150793518281117	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	13	1	0	0	0	0
Humble Household		1746853745395190	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Milaap		315603771494	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	5	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Esri		211211155280	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Expatica		206982432584	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
DESIGNitsa - Дизайница		676082905766490	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
David Trubridge		89709102771	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Riddle		382170295326783	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Gaia		182073298490036	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	2	1	0	0	0	0
Донбас - в търсене на истината		591896517667687	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	3	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	smolyan_province	Smolyan Province	BG	Bulgaria	1	1	0	0	0	0
