advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Young Leaders - EYL40		227054030686626	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	1	0	0	0
Gymbeam.bg		262957171013776	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	1	0	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	1	0	0	0
Europe Together		140105536131109	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pernik_province	Pernik Province	BG	Bulgaria	4	1	1	0	0	0
Regiona BG		1459082564304109	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	1	0	0	0
Hygea Water System		1585622941714076	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	1	0	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	pernik_province	Pernik Province	BG	Bulgaria	5	1	0	0	0	0
Talking Europe		316028505828375	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	pernik_province	Pernik Province	BG	Bulgaria	7	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	pernik_province	Pernik Province	BG	Bulgaria	4	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Transportal.BG		228495260665621	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	pernik_province	Pernik Province	BG	Bulgaria	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pernik_province	Pernik Province	BG	Bulgaria	3	1	0	0	0	0
Healthpower		1527357450730744	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	pernik_province	Pernik Province	BG	Bulgaria	4	1	0	0	0	0
TaxiMe		130743243729492	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
24novini.bg		184624895468213	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pernik_province	Pernik Province	BG	Bulgaria	12	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	pernik_province	Pernik Province	BG	Bulgaria	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	pernik_province	Pernik Province	BG	Bulgaria	3	1	0	0	0	0
БОРР "Тервел"		695584730599036	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	pernik_province	Pernik Province	BG	Bulgaria	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Евро Приоритети за България		2623558631048860	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
European Youth		130456876990360	Facebook	pernik_province	Pernik Province	BG	Bulgaria	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
ПП АТАКА		243868101610	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	pernik_province	Pernik Province	BG	Bulgaria	4	1	0	0	0	0
SV4IE		2246467545588430	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pernik_province	Pernik Province	BG	Bulgaria	5	1	0	0	0	0
Verv		560545637307176	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Proriott		3097198860306172	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	pernik_province	Pernik Province	BG	Bulgaria	3	1	0	0	0	0
Great		267772723892978	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Lomovera		134871259892580	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	pernik_province	Pernik Province	BG	Bulgaria	9	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	pernik_province	Pernik Province	BG	Bulgaria	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	pernik_province	Pernik Province	BG	Bulgaria	3	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	pernik_province	Pernik Province	BG	Bulgaria	10	1	0	0	0	0
World Bank		153371894688575	Facebook	pernik_province	Pernik Province	BG	Bulgaria	8	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	pernik_province	Pernik Province	BG	Bulgaria	5	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	pernik_province	Pernik Province	BG	Bulgaria	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	pernik_province	Pernik Province	BG	Bulgaria	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Basmah		137973986840264	Facebook	pernik_province	Pernik Province	BG	Bulgaria	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	pernik_province	Pernik Province	BG	Bulgaria	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	pernik_province	Pernik Province	BG	Bulgaria	3	1	0	0	0	0
Covestro		150793518281117	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	pernik_province	Pernik Province	BG	Bulgaria	13	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Milaap		315603771494	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Esri		211211155280	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Rayse Project		2053944684895883	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pernik_province	Pernik Province	BG	Bulgaria	5	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	pernik_province	Pernik Province	BG	Bulgaria	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Василий Шифоростов		1202585476576021	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Bulgaria ON AIR		162093640507120	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	pernik_province	Pernik Province	BG	Bulgaria	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	pernik_province	Pernik Province	BG	Bulgaria	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	pernik_province	Pernik Province	BG	Bulgaria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	pernik_province	Pernik Province	BG	Bulgaria	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	pernik_province	Pernik Province	BG	Bulgaria	3	1	0	0	0	0
