advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d098	2019-04-08	NL	Netherlands	6	1	265490	126095	1569	309
Ziggo Movies & Series		387504111602845	Facebook	d098	2019-04-08	NL	Netherlands	3	1	223328	111664	1116	283
Stichting Vluchteling		120034538112114	Facebook	d098	2019-04-08	NL	Netherlands	68	1	148650	58315	2303	540
D66	D66	52985377549	Facebook	d098	2019-04-08	NL	Netherlands	12	1	144991	48747	1322	404
Shell		444504516075907	Facebook	d098	2019-04-08	NL	Netherlands	1	1	142853	71426	714	142
Europees Parlement Nederland		270788920480	Facebook	d098	2019-04-08	NL	Netherlands	2	1	99997	42856	856	214
NPO Zapp		205247699486388	Facebook	d098	2019-04-08	NL	Netherlands	6	1	73590	36279	84	24
European Parliament		178362315106	Facebook	d098	2019-04-08	NL	Netherlands	23	1	70008	33095	1090	236
Wilde Ganzen		105516159523693	Facebook	d098	2019-04-08	NL	Netherlands	7	1	64695	24757	160	56
Vandebron		263935850440177	Facebook	d098	2019-04-08	NL	Netherlands	13	1	46478	19768	331	70
Milieu Centraal		177508708941577	Facebook	d098	2019-04-08	NL	Netherlands	12	1	37235	16996	169	73
Dansk.nl		39128216655	Facebook	d098	2019-04-08	NL	Netherlands	10	1	36577	13052	125	17
Volt Nederland		146644665960101	Facebook	d098	2019-04-08	NL	Netherlands	8	1	36070	13535	238	28
Oxfam Novib		115289021825188	Facebook	d098	2019-04-08	NL	Netherlands	15	1	31306	12843	377	130
Kialo		729627343834501	Facebook	d098	2019-04-08	NL	Netherlands	5	1	28278	12789	455	109
Reinier Van Lanschot		370385056881282	Facebook	d098	2019-04-08	NL	Netherlands	2	1	24997	4999	249	49
Natuur & Milieu		156571571036057	Facebook	d098	2019-04-08	NL	Netherlands	19	1	23450	8717	244	55
Greenpeace Nederland		288295911466	Facebook	d098	2019-04-08	NL	Netherlands	44	1	20571	6421	228	24
Impact Hub Amsterdam		138540482884259	Facebook	d098	2019-04-08	NL	Netherlands	2	1	18181	9090	45	9
ExxonMobil		925007000949719	Facebook	d098	2019-04-08	NL	Netherlands	6	1	15705	5448	105	21
Gemeente Westland		364447323689536	Facebook	d098	2019-04-08	NL	Netherlands	2	1	14428	7142	85	14
ROOD, jong in de SP		219315465900	Facebook	d098	2019-04-08	NL	Netherlands	2	1	10962	4983	197	0
DutchCulture centre for international cooperation		349661668507331	Facebook	d098	2019-04-08	NL	Netherlands	1	1	9090	4545	45	9
Rode Hoed		116592248404562	Facebook	d098	2019-04-08	NL	Netherlands	5	1	9071	1814	47	7
Oceonics		277859882973746	Facebook	d098	2019-04-08	NL	Netherlands	4	1	8967	1560	130	0
