advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TENT  Rotterdam		129962151485	Facebook	d081	2019-03-22	NL	Netherlands	3	1	7545	1497	20	0
Natuur & Milieu		156571571036057	Facebook	d081	2019-03-22	NL	Netherlands	13	1	7112	2717	72	7
Volt Nederland		146644665960101	Facebook	d081	2019-03-22	NL	Netherlands	1	1	6249	1249	62	12
Meewind		421571901231358	Facebook	d081	2019-03-22	NL	Netherlands	1	1	6060	3030	15	3
University of Twente		153677961330272	Facebook	d081	2019-03-22	NL	Netherlands	3	1	5445	1079	15	0
Hoagard		331529506998997	Facebook	d081	2019-03-22	NL	Netherlands	2	1	5071	1014	7	1
Healthy Seas Socks		551723112008560	Facebook	d081	2019-03-22	NL	Netherlands	2	1	4999	1999	65	0
Pure Energie		322779444446992	Facebook	d081	2019-03-22	NL	Netherlands	1	1	4999	999	49	9
VluchtelingenWerk Nederland		107872495911431	Facebook	d081	2019-03-22	NL	Netherlands	3	1	4714	942	54	8
Christian Refugee Relief		142160646157411	Facebook	d081	2019-03-22	NL	Netherlands	1	1	4545	909	9	0
Corekees		225160178094449	Facebook	d081	2019-03-22	NL	Netherlands	4	1	3999	800	79	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d081	2019-03-22	NL	Netherlands	19	1	3693	1120	32	3
Humanistisch Verbond		244496714142	Facebook	d081	2019-03-22	NL	Netherlands	2	1	3666	733	13	0
Ik wil verduurzamen		883123812079486	Facebook	d081	2019-03-22	NL	Netherlands	3	1	3498	500	148	0
VNO-NCW		148404651881567	Facebook	d081	2019-03-22	NL	Netherlands	12	1	3392	1015	115	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	d081	2019-03-22	NL	Netherlands	1	1	3333	1666	33	0
TScheldt		682842165445702	Facebook	d081	2019-03-22	NL	Netherlands	1	1	3333	666	6	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	d081	2019-03-22	NL	Netherlands	1	1	3333	666	33	6
Het Nationale Theater		305282796200643	Facebook	d081	2019-03-22	NL	Netherlands	2	1	3311	662	6	0
Museum de Fundatie		125639913060	Facebook	d081	2019-03-22	NL	Netherlands	1	1	3225	1612	16	3
Het Actiefonds		160400273981305	Facebook	d081	2019-03-22	NL	Netherlands	2	1	3218	643	63	0
Jeroen Lenaers		316960281776479	Facebook	d081	2019-03-22	NL	Netherlands	5	1	2958	1091	18	5
Hard//Hoofd		158894583280	Facebook	d081	2019-03-22	NL	Netherlands	1	1	2779	1389	27	0
Studiecentrum voor Bedrijf en Overheid		454109351343258	Facebook	d081	2019-03-22	NL	Netherlands	1	1	2777	555	27	5
Nathan		243592732398294	Facebook	d081	2019-03-22	NL	Netherlands	2	1	2694	538	26	5
Mevrouw de Boer		1743103889247065	Facebook	d081	2019-03-22	NL	Netherlands	1	1	2631	526	5	0
Reinier Van Lanschot		370385056881282	Facebook	d081	2019-03-22	NL	Netherlands	1	1	2499	500	49	0
Meldpunt Verpakkingen		910165909046200	Facebook	d081	2019-03-22	NL	Netherlands	1	1	2499	499	49	0
Burgers Geven Energie		163365230996653	Facebook	d081	2019-03-22	NL	Netherlands	1	1	2499	1250	24	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	d081	2019-03-22	NL	Netherlands	2	1	2499	499	49	0
Rode Hoed		116592248404562	Facebook	d081	2019-03-22	NL	Netherlands	2	1	2352	470	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d081	2019-03-22	NL	Netherlands	3	1	2001	935	12	2
De Balie		259613427387423	Facebook	d081	2019-03-22	NL	Netherlands	1	1	1999	1000	19	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d081	2019-03-22	NL	Netherlands	2	1	1735	347	5	0
Klang der Solidarität		385076005313967	Facebook	d081	2019-03-22	NL	Netherlands	17	1	1684	611	3	0
Meraki Theaterproducties		331568207687554	Facebook	d081	2019-03-22	NL	Netherlands	1	1	1666	333	33	0
SP Breda		289522761094912	Facebook	d081	2019-03-22	NL	Netherlands	1	1	1666	333	33	0
TivoliVredenburg		205096312852338	Facebook	d081	2019-03-22	NL	Netherlands	2	1	1435	717	14	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	d081	2019-03-22	NL	Netherlands	1	1	1388	277	2	0
Pure medi care Arnhem		995162670623763	Facebook	d081	2019-03-22	NL	Netherlands	2	1	1374	624	24	0
De Bosatlas		111771325624505	Facebook	d081	2019-03-22	NL	Netherlands	1	1	1282	256	12	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d081	2019-03-22	NL	Netherlands	4	1	1267	518	10	2
Brainwash Festival		132749606768608	Facebook	d081	2019-03-22	NL	Netherlands	1	1	1249	250	24	0
SIB-Groningen		1687706974795123	Facebook	d081	2019-03-22	NL	Netherlands	1	1	1249	625	12	0
rPlanet Earth		2123415201254339	Facebook	d081	2019-03-22	NL	Netherlands	2	1	1170	550	15	0
Bibliotheek  Eemland		165379753505262	Facebook	d081	2019-03-22	NL	Netherlands	2	1	1135	527	12	0
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	NL	Netherlands	3	1	1098	437	9	1
De Bovengrondse		161370247790491	Facebook	d081	2019-03-22	NL	Netherlands	4	1	999	125	49	0
ADP		6914363428	Facebook	d081	2019-03-22	NL	Netherlands	2	1	863	169	11	1
Haagsch College		599862780044372	Facebook	d081	2019-03-22	NL	Netherlands	1	1	833	166	16	0
Jungle		535379943208357	Facebook	d081	2019-03-22	NL	Netherlands	4	1	729	166	3	0
Starters4Communities		567257733326081	Facebook	d081	2019-03-22	NL	Netherlands	11	1	708	228	24	0
Nacht van de Vluchteling		1637965639787416	Facebook	d081	2019-03-22	NL	Netherlands	2	1	685	170	6	1
Jongeren Milieu Actief		195386463835527	Facebook	d081	2019-03-22	NL	Netherlands	1	1	624	125	12	0
Healing Harmony		248589749343786	Facebook	d081	2019-03-22	NL	Netherlands	1	1	624	125	12	0
SP Gelderland		182728581747372	Facebook	d081	2019-03-22	NL	Netherlands	1	1	624	125	12	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d081	2019-03-22	NL	Netherlands	6	1	612	83	27	0
Fair Sayari		258149091457965	Facebook	d081	2019-03-22	NL	Netherlands	1	1	499	0	49	0
AgriBusiness		373321763087224	Facebook	d081	2019-03-22	NL	Netherlands	1	1	499	0	44	0
Weert Energie		279143762163386	Facebook	d081	2019-03-22	NL	Netherlands	1	1	499	250	4	0
Plesstics		1176619455822372	Facebook	d081	2019-03-22	NL	Netherlands	1	1	454	90	9	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	d081	2019-03-22	NL	Netherlands	1	1	454	90	9	0
Marilyn PvdA Arnhem		1592354120879510	Facebook	d081	2019-03-22	NL	Netherlands	1	1	454	90	9	0
Pakhuis de Zwijger		196500190388300	Facebook	d081	2019-03-22	NL	Netherlands	1	1	454	90	9	0
D66 Boxtel		628289240576959	Facebook	d081	2019-03-22	NL	Netherlands	1	1	454	90	9	0
FMS		396571940461795	Facebook	d081	2019-03-22	NL	Netherlands	1	1	434	217	4	0
De Liberalisten		193566098045383	Facebook	d081	2019-03-22	NL	Netherlands	2	1	393	0	38	0
Erasmus Student Network		25226723130	Facebook	d081	2019-03-22	NL	Netherlands	1	1	341	170	0	0
Chasen Designz		225687917979890	Facebook	d081	2019-03-22	NL	Netherlands	4	1	338	52	11	0
Water Natuurlijk Hollandse Delta		1589073067979609	Facebook	d081	2019-03-22	NL	Netherlands	1	1	333	66	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d081	2019-03-22	NL	Netherlands	3	1	278	139	1	0
KoopjeTrends		320663351897554	Facebook	d081	2019-03-22	NL	Netherlands	8	1	275	46	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d081	2019-03-22	NL	Netherlands	5	1	274	98	9	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d081	2019-03-22	NL	Netherlands	1	1	269	53	0	0
Wilde Ganzen		105516159523693	Facebook	d081	2019-03-22	NL	Netherlands	4	1	266	33	13	0
SBS Australia		68043178685	Facebook	d081	2019-03-22	NL	Netherlands	1	1	245	122	0	0
Eco-clever		1912128305560509	Facebook	d081	2019-03-22	NL	Netherlands	2	1	242	42	7	0
Subpod		839183619577851	Facebook	d081	2019-03-22	NL	Netherlands	4	1	221	44	0	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d081	2019-03-22	NL	Netherlands	1	1	208	41	4	0
WNF Regioteam Utrecht		394338590660656	Facebook	d081	2019-03-22	NL	Netherlands	1	1	178	35	3	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d081	2019-03-22	NL	Netherlands	1	1	144	57	0	0
Bambino Mio Nederland		2142772802646595	Facebook	d081	2019-03-22	NL	Netherlands	1	1	142	0	16	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	d081	2019-03-22	NL	Netherlands	1	1	124	0	12	0
Advocatenkantoor Lemmens		129181630807786	Facebook	d081	2019-03-22	NL	Netherlands	1	1	124	0	12	0
Stonewall		18933990398	Facebook	d081	2019-03-22	NL	Netherlands	2	1	123	24	0	0
Ørsted		170902079673829	Facebook	d081	2019-03-22	NL	Netherlands	1	1	116	23	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d081	2019-03-22	NL	Netherlands	5	1	105	27	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d081	2019-03-22	NL	Netherlands	1	1	100	50	0	0
24Bottles		126060760828576	Facebook	d081	2019-03-22	NL	Netherlands	6	1	90	0	8	0
makesense		279050068792	Facebook	d081	2019-03-22	NL	Netherlands	1	1	88	17	0	0
LANG		300117257365907	Facebook	d081	2019-03-22	NL	Netherlands	1	1	86	0	9	0
ANUGRAH MINISTRIES		54479894616	Facebook	d081	2019-03-22	NL	Netherlands	1	1	80	16	0	0
ELSA Nijmegen		770028013089383	Facebook	d081	2019-03-22	NL	Netherlands	1	1	76	0	7	0
Open Doors Deutschland		182704598535	Facebook	d081	2019-03-22	NL	Netherlands	1	1	73	14	0	0
URCancillería		244098312307848	Facebook	d081	2019-03-22	NL	Netherlands	3	1	64	10	0	0
Alfa Laval		171132542929029	Facebook	d081	2019-03-22	NL	Netherlands	4	1	62	0	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d081	2019-03-22	NL	Netherlands	2	1	61	12	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d081	2019-03-22	NL	Netherlands	1	1	57	11	0	0
VoteWatch Europe		355087424564148	Facebook	d081	2019-03-22	NL	Netherlands	3	1	55	20	0	0
SOS Kinderdorpen		313482092725	Facebook	d081	2019-03-22	NL	Netherlands	1	1	55	0	5	0
Bacàn		1672921389592737	Facebook	d081	2019-03-22	NL	Netherlands	1	1	50	0	5	0
Le Monde		14892757589	Facebook	d081	2019-03-22	NL	Netherlands	6	1	50	20	0	0
Politie Amsterdam		1458950694344737	Facebook	d081	2019-03-22	NL	Netherlands	1	1	49	0	4	0
Tafani's		306374169790036	Facebook	d081	2019-03-22	NL	Netherlands	3	1	40	0	0	0
COC Noordoost Brabant		157096260984617	Facebook	d081	2019-03-22	NL	Netherlands	2	1	38	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	d081	2019-03-22	NL	Netherlands	14	1	38	9	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d081	2019-03-22	NL	Netherlands	1	1	38	7	0	0
CNRS News		177971792541224	Facebook	d081	2019-03-22	NL	Netherlands	1	1	37	18	0	0
Arte		656089814494677	Facebook	d081	2019-03-22	NL	Netherlands	3	1	36	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d081	2019-03-22	NL	Netherlands	7	1	30	11	0	0
airBaltic		101938340015	Facebook	d081	2019-03-22	NL	Netherlands	2	1	27	8	0	0
Thuisverpleging		372390586890911	Facebook	d081	2019-03-22	NL	Netherlands	3	1	25	10	0	0
Pirate Parties International		152709151422154	Facebook	d081	2019-03-22	NL	Netherlands	1	1	21	10	0	0
Redfish		349920542118450	Facebook	d081	2019-03-22	NL	Netherlands	1	1	19	9	0	0
Le 1		850828794934579	Facebook	d081	2019-03-22	NL	Netherlands	2	1	17	8	0	0
Mamakis		193632804541995	Facebook	d081	2019-03-22	NL	Netherlands	2	1	17	8	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d081	2019-03-22	NL	Netherlands	2	1	13	2	0	0
Chug Bottles		1781974005205686	Facebook	d081	2019-03-22	NL	Netherlands	1	1	13	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d081	2019-03-22	NL	Netherlands	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d081	2019-03-22	NL	Netherlands	4	1	12	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d081	2019-03-22	NL	Netherlands	1	1	11	5	0	0
Index in English		1969401936694372	Facebook	d081	2019-03-22	NL	Netherlands	1	1	10	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	d081	2019-03-22	NL	Netherlands	2	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	NL	Netherlands	2	1	9	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d081	2019-03-22	NL	Netherlands	2	1	9	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d081	2019-03-22	NL	Netherlands	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	d081	2019-03-22	NL	Netherlands	4	1	8	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d081	2019-03-22	NL	Netherlands	1	1	8	4	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d081	2019-03-22	NL	Netherlands	13	1	7	0	0	0
EURACTIV		15299247059	Facebook	d081	2019-03-22	NL	Netherlands	3	1	7	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d081	2019-03-22	NL	Netherlands	6	1	7	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d081	2019-03-22	NL	Netherlands	2	1	6	1	0	0
Bluthopia		531382014049309	Facebook	d081	2019-03-22	NL	Netherlands	9	1	6	0	0	0
عربي بوست		1456998184564952	Facebook	d081	2019-03-22	NL	Netherlands	1	1	6	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d081	2019-03-22	NL	Netherlands	1	1	6	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d081	2019-03-22	NL	Netherlands	1	1	6	1	0	0
Talking Europe		316028505828375	Facebook	d081	2019-03-22	NL	Netherlands	1	1	5	2	0	0
Sustainability Times		214303005827359	Facebook	d081	2019-03-22	NL	Netherlands	1	1	5	2	0	0
Volt Europa		1739550549695812	Facebook	d081	2019-03-22	NL	Netherlands	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	d081	2019-03-22	NL	Netherlands	3	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	d081	2019-03-22	NL	Netherlands	1	1	5	1	0	0
SolarWinds MSP		679260062113046	Facebook	d081	2019-03-22	NL	Netherlands	3	1	5	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d081	2019-03-22	NL	Netherlands	19	1	4	0	0	0
Mint		1586969654915532	Facebook	d081	2019-03-22	NL	Netherlands	1	1	4	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	d081	2019-03-22	NL	Netherlands	1	1	4	0	0	0
Ritual		457175417640208	Facebook	d081	2019-03-22	NL	Netherlands	2	1	4	1	0	0
Origin Clothing		217638305425264	Facebook	d081	2019-03-22	NL	Netherlands	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d081	2019-03-22	NL	Netherlands	3	1	4	0	0	0
United World İnternational		200522684002297	Facebook	d081	2019-03-22	NL	Netherlands	2	1	3	1	0	0
Exponea		437489159794764	Facebook	d081	2019-03-22	NL	Netherlands	7	1	3	0	0	0
PolEXIT		2001582129931761	Facebook	d081	2019-03-22	NL	Netherlands	1	1	3	0	0	0
Extinction Point		626030780865803	Facebook	d081	2019-03-22	NL	Netherlands	2	1	3	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	d081	2019-03-22	NL	Netherlands	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	d081	2019-03-22	NL	Netherlands	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	d081	2019-03-22	NL	Netherlands	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d081	2019-03-22	NL	Netherlands	3	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d081	2019-03-22	NL	Netherlands	3	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d081	2019-03-22	NL	Netherlands	1	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	d081	2019-03-22	NL	Netherlands	4	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d081	2019-03-22	NL	Netherlands	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d081	2019-03-22	NL	Netherlands	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d081	2019-03-22	NL	Netherlands	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d081	2019-03-22	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d081	2019-03-22	NL	Netherlands	3	1	1	0	0	0
GAîA		389280808172899	Facebook	d081	2019-03-22	NL	Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d081	2019-03-22	NL	Netherlands	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d081	2019-03-22	NL	Netherlands	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	d081	2019-03-22	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d081	2019-03-22	NL	Netherlands	5	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d081	2019-03-22	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d081	2019-03-22	NL	Netherlands	3	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d081	2019-03-22	NL	Netherlands	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d081	2019-03-22	NL	Netherlands	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d081	2019-03-22	NL	Netherlands	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d081	2019-03-22	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d081	2019-03-22	NL	Netherlands	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d081	2019-03-22	NL	Netherlands	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d081	2019-03-22	NL	Netherlands	3	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d081	2019-03-22	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d081	2019-03-22	NL	Netherlands	2	1	0	0	0	0
