advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vereniging Eigen Huis		371735371563	Facebook	d044	2019-02-13	NL	Netherlands	7	1	107140	43804	735	180
VVD		121264564551002	Facebook	d044	2019-02-13	NL	Netherlands	4	1	3509	702	20	0
Jeroen Lenaers		316960281776479	Facebook	d044	2019-02-13	NL	Netherlands	5	1	2958	1091	18	5
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d044	2019-02-13	NL	Netherlands	14	1	2874	893	21	2
Starters4Communities		567257733326081	Facebook	d044	2019-02-13	NL	Netherlands	9	1	2232	631	14	0
Milieu Centraal		177508708941577	Facebook	d044	2019-02-13	NL	Netherlands	6	1	1466	327	12	1
SP	SP	128393027527	Facebook	d044	2019-02-13	NL	Netherlands	1	1	1249	624	12	0
Nathan		243592732398294	Facebook	d044	2019-02-13	NL	Netherlands	1	1	909	181	9	1
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	d044	2019-02-13	NL	Netherlands	1	1	908	454	8	0
Nacht van de Vluchteling		1637965639787416	Facebook	d044	2019-02-13	NL	Netherlands	2	1	685	170	6	1
Klang der Solidarität		385076005313967	Facebook	d044	2019-02-13	NL	Netherlands	7	1	289	129	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d044	2019-02-13	NL	Netherlands	1	1	276	138	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d044	2019-02-13	NL	Netherlands	1	1	269	53	0	0
European Commission - Economy and Finance		403547856480315	Facebook	d044	2019-02-13	NL	Netherlands	1	1	143	28	2	0
Y Vote Utrecht		196385247702407	Facebook	d044	2019-02-13	NL	Netherlands	2	1	139	23	4	0
GUE/NGL		164355333623231	Facebook	d044	2019-02-13	NL	Netherlands	1	1	125	25	2	0
Ørsted		170902079673829	Facebook	d044	2019-02-13	NL	Netherlands	1	1	116	23	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d044	2019-02-13	NL	Netherlands	1	1	72	14	0	0
Greenpeace Nederland		288295911466	Facebook	d044	2019-02-13	NL	Netherlands	1	1	60	12	1	0
Le Monde		14892757589	Facebook	d044	2019-02-13	NL	Netherlands	6	1	50	20	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d044	2019-02-13	NL	Netherlands	1	1	47	23	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d044	2019-02-13	NL	Netherlands	3	1	28	11	0	0
FT Transact		643057169228509	Facebook	d044	2019-02-13	NL	Netherlands	1	1	26	13	0	0
Thuisverpleging		372390586890911	Facebook	d044	2019-02-13	NL	Netherlands	3	1	25	10	0	0
COC Noordoost Brabant		157096260984617	Facebook	d044	2019-02-13	NL	Netherlands	1	1	14	0	1	0
Soviet Visuals		1160495674016675	Facebook	d044	2019-02-13	NL	Netherlands	6	1	10	1	0	0
VoteWatch Europe		355087424564148	Facebook	d044	2019-02-13	NL	Netherlands	1	1	8	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d044	2019-02-13	NL	Netherlands	12	1	8	1	0	0
BetterAir-UK		423091395180576	Facebook	d044	2019-02-13	NL	Netherlands	1	1	8	0	0	0
Vadim Rotari		516538278845787	Facebook	d044	2019-02-13	NL	Netherlands	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d044	2019-02-13	NL	Netherlands	2	1	6	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d044	2019-02-13	NL	Netherlands	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d044	2019-02-13	NL	Netherlands	2	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d044	2019-02-13	NL	Netherlands	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d044	2019-02-13	NL	Netherlands	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d044	2019-02-13	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d044	2019-02-13	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d044	2019-02-13	NL	Netherlands	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d044	2019-02-13	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d044	2019-02-13	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d044	2019-02-13	NL	Netherlands	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d044	2019-02-13	NL	Netherlands	2	1	0	0	0	0
