advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam Novib		115289021825188	Facebook	d116	2019-04-26	NL	Netherlands	27	1	142448	51447	1748	546
Happiness Initiation		642874789462468	Facebook	d116	2019-04-26	NL	Netherlands	1	1	99995	49998	326	65
NPO Zapp		205247699486388	Facebook	d116	2019-04-26	NL	Netherlands	6	1	73590	36279	84	24
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	d116	2019-04-26	NL	Netherlands	6	1	66993	12999	993	99
D66	D66	52985377549	Facebook	d116	2019-04-26	NL	Netherlands	8	1	65150	20060	264	50
Europees Parlement Nederland		270788920480	Facebook	d116	2019-04-26	NL	Netherlands	4	1	64903	31452	408	154
Kialo		729627343834501	Facebook	d116	2019-04-26	NL	Netherlands	41	1	47799	19286	241	67
Vandebron		263935850440177	Facebook	d116	2019-04-26	NL	Netherlands	13	1	46478	19768	331	70
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d116	2019-04-26	NL	Netherlands	24	1	40409	17267	252	47
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	d116	2019-04-26	NL	Netherlands	1	1	24999	12500	124	25
Koninklijk Theater Carré		129705247046786	Facebook	d116	2019-04-26	NL	Netherlands	1	1	18181	9090	90	45
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d116	2019-04-26	NL	Netherlands	6	1	14164	2500	289	25
Milieu Centraal		177508708941577	Facebook	d116	2019-04-26	NL	Netherlands	11	1	12236	4496	45	11
Milieudefensie	Milieudefensie	83439828234	Facebook	d116	2019-04-26	NL	Netherlands	7	1	12158	3431	96	0
Inholland	Inholland	155357571170466	Facebook	d116	2019-04-26	NL	Netherlands	1	1	11110	5555	110	55
Stichting Vluchteling		120034538112114	Facebook	d116	2019-04-26	NL	Netherlands	11	1	10176	4401	124	42
Reinier Van Lanschot		357170858429968	Facebook	d116	2019-04-26	NL	Netherlands	1	1	9999	1999	99	19
GroenLinks	GroenLinks	175740570505	Facebook	d116	2019-04-26	NL	Netherlands	1	1	7142	1428	14	0
Cecilia Malmström		258966159416	Facebook	d116	2019-04-26	NL	Netherlands	1	1	6770	2708	13	6
Guardian Weekly		64525551258	Facebook	d116	2019-04-26	NL	Netherlands	7	1	6325	2358	46	9
Winq.nl	Winq.nl	120087784724637	Facebook	d116	2019-04-26	NL	Netherlands	1	1	6249	1249	12	0
Jeroen Lenaers		316960281776479	Facebook	d116	2019-04-26	NL	Netherlands	7	1	5349	1569	44	10
Greenpeace Nederland		288295911466	Facebook	d116	2019-04-26	NL	Netherlands	30	1	4655	971	110	5
Het Nutshuis		174667029278408	Facebook	d116	2019-04-26	NL	Netherlands	1	1	3846	769	7	0
Klang der Solidarität		385076005313967	Facebook	d116	2019-04-26	NL	Netherlands	33	1	3764	1331	6	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d116	2019-04-26	NL	Netherlands	3	1	3206	601	40	0
Catharina Rinzema		2114625695290780	Facebook	d116	2019-04-26	NL	Netherlands	1	1	2983	596	5	0
rPlanet Earth		2123415201254339	Facebook	d116	2019-04-26	NL	Netherlands	1	1	2825	565	4	0
Vecht en Veld		719918828143740	Facebook	d116	2019-04-26	NL	Netherlands	1	1	2631	526	26	5
Paul Tang	PvdA	208020512703248	Facebook	d116	2019-04-26	NL	Netherlands	1	1	2499	500	49	0
SP Groningen		125382950819455	Facebook	d116	2019-04-26	NL	Netherlands	1	1	2499	1250	24	0
Nacht van de Vluchteling		1637965639787416	Facebook	d116	2019-04-26	NL	Netherlands	42	1	2295	459	109	1
VIER VOETERS		110540418715	Facebook	d116	2019-04-26	NL	Netherlands	9	1	2206	777	34	0
Corekees		225160178094449	Facebook	d116	2019-04-26	NL	Netherlands	2	1	2046	506	6	0
The Black Archives		186179268595421	Facebook	d116	2019-04-26	NL	Netherlands	1	1	1999	1000	19	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d116	2019-04-26	NL	Netherlands	2	1	1946	389	9	0
Chivas Regal		144075338988966	Facebook	d116	2019-04-26	NL	Netherlands	4	1	1856	785	28	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	d116	2019-04-26	NL	Netherlands	2	1	1722	344	9	0
Delft wordt Groen		871979476176605	Facebook	d116	2019-04-26	NL	Netherlands	1	1	1666	333	33	0
NRC Live		551902954954114	Facebook	d116	2019-04-26	NL	Netherlands	52	1	1631	91	125	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	d116	2019-04-26	NL	Netherlands	1	1	1249	250	24	0
Hogeschool Saxion		115755701792480	Facebook	d116	2019-04-26	NL	Netherlands	4	1	1187	287	7	0
Toyota Nederland		116919588378323	Facebook	d116	2019-04-26	NL	Netherlands	5	1	1182	371	21	0
