advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GroenLinks Gelderland		439958286016356	Facebook	d075	2019-03-16	NL	Netherlands	1	1	999	200	19	0
Kandidaat statenlid Brabant Marcel Thijssen CDA		365903400891599	Facebook	d075	2019-03-16	NL	Netherlands	1	1	999	200	19	0
Thierry Baudet Memes		269413706835126	Facebook	d075	2019-03-16	NL	Netherlands	2	1	999	454	18	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	d075	2019-03-16	NL	Netherlands	1	1	908	454	8	0
Haydi Tatile		2107340192658838	Facebook	d075	2019-03-16	NL	Netherlands	2	1	902	180	1	0
WOUW Amsterdam		1036361983139440	Facebook	d075	2019-03-16	NL	Netherlands	2	1	874	124	37	0
Bureau Visueel		274184609280040	Facebook	d075	2019-03-16	NL	Netherlands	2	1	856	142	28	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	d075	2019-03-16	NL	Netherlands	2	1	780	357	13	0
Paulien van der Hoeven		388458401701536	Facebook	d075	2019-03-16	NL	Netherlands	2	1	749	0	74	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	d075	2019-03-16	NL	Netherlands	1	1	714	142	14	0
Daniël Gerritsen		2202112343443386	Facebook	d075	2019-03-16	NL	Netherlands	1	1	714	142	14	0
CDA gemeente Epe		259622384190321	Facebook	d075	2019-03-16	NL	Netherlands	1	1	714	142	14	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	d075	2019-03-16	NL	Netherlands	1	1	714	142	14	0
Nacht van de Vluchteling		1637965639787416	Facebook	d075	2019-03-16	NL	Netherlands	2	1	685	170	6	1
Council of the European Union		147547541961576	Facebook	d075	2019-03-16	NL	Netherlands	3	1	668	303	1	0
JongerenRaad Borsele		255634501123649	Facebook	d075	2019-03-16	NL	Netherlands	1	1	666	333	6	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d075	2019-03-16	NL	Netherlands	7	1	660	83	32	0
Starters4Communities		567257733326081	Facebook	d075	2019-03-16	NL	Netherlands	10	1	625	228	15	0
PvdA Almelo		508079819307153	Facebook	d075	2019-03-16	NL	Netherlands	1	1	624	125	12	0
Advertising Week Europe		957474261104635	Facebook	d075	2019-03-16	NL	Netherlands	4	1	595	182	6	1
50plus Helmond		140853126605508	Facebook	d075	2019-03-16	NL	Netherlands	1	1	555	111	11	0
Gal Oya Lodge		178073289046331	Facebook	d075	2019-03-16	NL	Netherlands	1	1	538	107	0	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	d075	2019-03-16	NL	Netherlands	2	1	531	90	16	0
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	d075	2019-03-16	NL	Netherlands	1	1	526	263	5	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	d075	2019-03-16	NL	Netherlands	1	1	499	0	49	0
Creatie		431366163693529	Facebook	d075	2019-03-16	NL	Netherlands	1	1	499	0	49	0
Weert Energie		279143762163386	Facebook	d075	2019-03-16	NL	Netherlands	1	1	499	250	4	0
D66 Boxtel		628289240576959	Facebook	d075	2019-03-16	NL	Netherlands	1	1	454	90	9	0
PVV Zuid-Holland		329062567265944	Facebook	d075	2019-03-16	NL	Netherlands	1	1	454	90	9	0
SP Kerkrade		120767601437627	Facebook	d075	2019-03-16	NL	Netherlands	1	1	454	90	9	0
Theater de Veste		163265370368200	Facebook	d075	2019-03-16	NL	Netherlands	1	1	454	90	9	0
Harry's KeeK op de WeeK		716779871988993	Facebook	d075	2019-03-16	NL	Netherlands	1	1	454	90	9	0
Bodhi		180826405278	Facebook	d075	2019-03-16	NL	Netherlands	1	1	446	223	4	0
VVD Hellendoorn		307012562752710	Facebook	d075	2019-03-16	NL	Netherlands	1	1	416	83	8	0
JASON Institute		128329867194737	Facebook	d075	2019-03-16	NL	Netherlands	1	1	416	83	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d075	2019-03-16	NL	Netherlands	5	1	393	158	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d075	2019-03-16	NL	Netherlands	1	1	352	70	0	0
Klang der Solidarität		385076005313967	Facebook	d075	2019-03-16	NL	Netherlands	7	1	336	102	1	0
PvdA Enschede		436001856449324	Facebook	d075	2019-03-16	NL	Netherlands	1	1	333	0	29	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d075	2019-03-16	NL	Netherlands	2	1	323	141	1	0
European Greens		141366725876424	Facebook	d075	2019-03-16	NL	Netherlands	4	1	322	153	1	0
Michel van Gelder		637134450078102	Facebook	d075	2019-03-16	NL	Netherlands	1	1	312	62	6	0
ChristenUnie Flevoland		403943403087425	Facebook	d075	2019-03-16	NL	Netherlands	2	1	310	0	30	0
KoopjeTrends		320663351897554	Facebook	d075	2019-03-16	NL	Netherlands	8	1	275	46	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d075	2019-03-16	NL	Netherlands	5	1	274	98	9	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d075	2019-03-16	NL	Netherlands	1	1	269	53	0	0
Wilde Ganzen		105516159523693	Facebook	d075	2019-03-16	NL	Netherlands	4	1	266	33	13	0
UK Inside		889471184587101	Facebook	d075	2019-03-16	NL	Netherlands	1	1	249	0	0	0
Drimee Germany		678265145905178	Facebook	d075	2019-03-16	NL	Netherlands	1	1	225	112	1	0
γυρίζουμε		278308089460720	Facebook	d075	2019-03-16	NL	Netherlands	2	1	222	86	0	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d075	2019-03-16	NL	Netherlands	1	1	208	41	4	0
ELSA Nijmegen		770028013089383	Facebook	d075	2019-03-16	NL	Netherlands	2	1	201	0	19	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	d075	2019-03-16	NL	Netherlands	1	1	199	0	19	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	d075	2019-03-16	NL	Netherlands	1	1	199	0	17	0
LYE.tv		1488048911452076	Facebook	d075	2019-03-16	NL	Netherlands	1	1	185	74	0	0
WNF Regioteam Utrecht		394338590660656	Facebook	d075	2019-03-16	NL	Netherlands	1	1	178	35	3	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d075	2019-03-16	NL	Netherlands	1	1	144	57	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	d075	2019-03-16	NL	Netherlands	1	1	142	0	14	0
Sterrengala Haarlem		1757422697830190	Facebook	d075	2019-03-16	NL	Netherlands	1	1	142	0	14	0
Bibliotheek  Eemland		165379753505262	Facebook	d075	2019-03-16	NL	Netherlands	1	1	135	27	2	0
Advocatenkantoor Lemmens		129181630807786	Facebook	d075	2019-03-16	NL	Netherlands	1	1	124	0	12	0
Orbex		1415953441956155	Facebook	d075	2019-03-16	NL	Netherlands	1	1	119	23	1	0
Ørsted		170902079673829	Facebook	d075	2019-03-16	NL	Netherlands	1	1	116	23	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d075	2019-03-16	NL	Netherlands	5	1	105	27	0	0
24Bottles		126060760828576	Facebook	d075	2019-03-16	NL	Netherlands	6	1	90	0	8	0
makesense		279050068792	Facebook	d075	2019-03-16	NL	Netherlands	1	1	88	17	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d075	2019-03-16	NL	Netherlands	1	1	76	15	0	0
Alfa Laval		171132542929029	Facebook	d075	2019-03-16	NL	Netherlands	4	1	62	0	6	0
SOS Kinderdorpen		313482092725	Facebook	d075	2019-03-16	NL	Netherlands	1	1	55	0	5	0
Le Monde		14892757589	Facebook	d075	2019-03-16	NL	Netherlands	6	1	50	20	0	0
Politie Amsterdam		1458950694344737	Facebook	d075	2019-03-16	NL	Netherlands	1	1	49	0	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d075	2019-03-16	NL	Netherlands	1	1	39	19	0	0
COC Noordoost Brabant		157096260984617	Facebook	d075	2019-03-16	NL	Netherlands	2	1	38	0	3	0
VoteWatch Europe		355087424564148	Facebook	d075	2019-03-16	NL	Netherlands	2	1	32	11	0	0
OLIO LE FERRE		459052024126712	Facebook	d075	2019-03-16	NL	Netherlands	1	1	32	6	0	0
Thuisverpleging		372390586890911	Facebook	d075	2019-03-16	NL	Netherlands	3	1	25	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	d075	2019-03-16	NL	Netherlands	9	1	21	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d075	2019-03-16	NL	Netherlands	6	1	20	7	0	0
T-Rex Lovers		895004484013823	Facebook	d075	2019-03-16	NL	Netherlands	1	1	17	3	0	0
ADP		6914363428	Facebook	d075	2019-03-16	NL	Netherlands	1	1	15	0	1	0
Chug Bottles		1781974005205686	Facebook	d075	2019-03-16	NL	Netherlands	1	1	13	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d075	2019-03-16	NL	Netherlands	4	1	12	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d075	2019-03-16	NL	Netherlands	14	1	11	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d075	2019-03-16	NL	Netherlands	2	1	9	4	0	0
Melba Culp		902971599738051	Facebook	d075	2019-03-16	NL	Netherlands	1	1	9	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d075	2019-03-16	NL	Netherlands	2	1	9	2	0	0
airBaltic		101938340015	Facebook	d075	2019-03-16	NL	Netherlands	1	1	9	4	0	0
Soviet Visuals		1160495674016675	Facebook	d075	2019-03-16	NL	Netherlands	4	1	8	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d075	2019-03-16	NL	Netherlands	1	1	8	4	0	0
EURACTIV		15299247059	Facebook	d075	2019-03-16	NL	Netherlands	3	1	7	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d075	2019-03-16	NL	Netherlands	6	1	7	0	0	0
링글 Ringle		839106849540081	Facebook	d075	2019-03-16	NL	Netherlands	3	1	6	3	0	0
SolarWinds MSP		679260062113046	Facebook	d075	2019-03-16	NL	Netherlands	3	1	5	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d075	2019-03-16	NL	Netherlands	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d075	2019-03-16	NL	Netherlands	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d075	2019-03-16	NL	Netherlands	14	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d075	2019-03-16	NL	Netherlands	4	1	3	1	0	0
PolEXIT		2001582129931761	Facebook	d075	2019-03-16	NL	Netherlands	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d075	2019-03-16	NL	Netherlands	3	1	3	1	0	0
Exponea		437489159794764	Facebook	d075	2019-03-16	NL	Netherlands	4	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d075	2019-03-16	NL	Netherlands	2	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d075	2019-03-16	NL	Netherlands	3	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	d075	2019-03-16	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d075	2019-03-16	NL	Netherlands	3	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d075	2019-03-16	NL	Netherlands	2	1	1	0	0	0
Creative Europe		603554766349702	Facebook	d075	2019-03-16	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d075	2019-03-16	NL	Netherlands	5	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d075	2019-03-16	NL	Netherlands	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d075	2019-03-16	NL	Netherlands	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d075	2019-03-16	NL	Netherlands	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d075	2019-03-16	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d075	2019-03-16	NL	Netherlands	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d075	2019-03-16	NL	Netherlands	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d075	2019-03-16	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d075	2019-03-16	NL	Netherlands	2	1	0	0	0	0
